#t s x y z curvature torsion
5 0 59.8302390646927 86.6835746463836 3.88538806058756 0.360370312689548 0.448990224870123
5.1 0.0592535883135494 59.8659360849936 86.6570391989353 3.9245362469873 0.337196980894736 0.517287726393673
5.2 0.118450846033226 59.9007708910259 86.6297070097054 3.96382750609309 0.31400380623808 0.599672319293541
5.3 0.177612180086309 59.9348159900999 86.6016165583693 4.00322193742187 0.291087231210061 0.699057207458555
5.4 0.236753459682655 59.9681435950535 86.572806023187 4.04267969664439 0.26874761831212 0.818625855257559
5.5 0.295886469924929 60.0008253268285 86.5433130186103 4.08216108453204 0.247295538869379 0.961433535642093
5.6 0.355019398631874 60.0329319170478 86.5131743328909 4.12162663590355 0.22705912707906 1.1295281697508
5.7 0.414157343859245 60.0645329105921 86.4824256656891 4.16103720857183 0.208390585053978 1.32229120758027
5.8 0.473302830857737 60.0956963681763 86.4511013656809 4.20035407229067 0.191668066686922 1.53376773839248
5.9 0.532456328505024 60.1264885689265 86.4192341681667 4.23953899770153 0.177286556178799 1.74929055293913
6 0.59161675652932 60.156973712957 86.386854932679 4.27855434528035 0.165629351884148 1.94308571221497
6.1 0.650781976060923 60.1872136244809 86.3539923857921 4.31736315826597 0.156978457749236 2.0771067086933
6.2 0.709949255298327 60.2172674688218 86.3206729991704 4.35592935911391 0.151325173000797 2.12192607358415
6.3 0.769115691223341 60.2471915047075 86.2869212109166 4.39421820874469 0.148411240823061 2.07218679629439
6.4 0.828278567441715 60.2770388504643 86.2527597821584 4.43219686931749 0.147773025204003 1.94384745818132
6.49999999999999 0.88743564175843 60.3068592507449 86.218210158837 4.46983497098541 0.148803344409679 1.76627269396678
6.59999999999999 0.946585360859552 60.3366988432576 86.1832928334956 4.50710517865085 0.150834327792283 1.57015526278537
6.69999999999999 1.00572700041107 60.3665999254941 86.148027707068 4.54398375872077 0.153208536795934 1.37925672340208
6.79999999999999 1.06486073008085 60.3966007214581 86.1124344506664 4.58045114586208 0.155322298017486 1.20828295311943
6.89999999999999 1.12398760452305 60.426735148394 86.0765328673706 4.61649250975693 0.156642903972816 1.06467777774653
