#t s x y z curvature torsion
5 0 66.6607668650031 113.023454397153 5.71933654613355 0.0231283851340113 2.50849967749378
5.1 0.0748854853811219 66.6801512369762 113.002127790389 5.78845425651143 0.00694441970096225 28.6245766269704
5.2 0.149771734508198 66.6995464720848 112.980765963899 5.85755886947207 0.0352291143540243 1.11341190700106
5.3 0.224640262478778 66.7190627109222 112.959278449091 5.92657118438383 0.0640006597251397 0.330266963741007
5.4 0.299474044535146 66.7388088295873 112.937575799373 5.9954128921615 0.0918252646645885 0.154111278102227
5.5 0.374258975119187 66.7588896469368 112.915571945787 6.06400864308226 0.117933330388099 0.0882635521744965
5.6 0.448985109238712 66.7794031318373 112.893186552631 6.13228811460154 0.141563518769744 0.0570292450056851
5.7 0.523647567003318 66.8004376104192 112.870347373093 6.20018807916892 0.161937296846639 0.0400761618215392
5.8 0.59824699882107 66.822068973328 112.846992604871 6.26765447204401 0.178258114041045 0.0301345339965965
5.9 0.67278953432074 66.8443578829775 112.823073245809 6.3346444591124 0.189718053275608 0.0241340062446626
6 0.747286173652237 66.8673469808025 112.798555449518 6.40112850470145 0.195508639112116 0.020677390885512
6.1 0.821751623016342 66.8910581392095 112.77342283643 6.46709240297452 0.195095542959285 0.0153187156710942
6.2 0.896202593771761 66.9154908756878 112.74767764591 6.53253836235847 0.189016659095256 0.00289254311215049
6.3 0.970655813206249 66.9406237170187 112.721338946425 6.59748368613331 0.178097894735658 -0.0199183809293637
6.4 1.04512628969002 66.9664167256442 112.694439686773 6.66195850605528 0.163184356771542 -0.0594823248461439
6.49999999999999 1.11962605236953 66.9928140707342 112.66702370274 6.72600347955812 0.145133043268305 -0.127933283601057
6.59999999999999 1.19416339817557 67.0197465992544 112.639142723748 6.78966748695441 0.124810310325123 -0.249525164542724
6.69999999999999 1.26874262585442 67.0471344070329 112.610853379512 6.85300532863684 0.103102526659287 -0.476584234123332
6.79999999999999 1.34336419855232 67.0748894098285 112.582214206695 6.91607542227951 0.0809610457408443 -0.933767464931646
6.89999999999999 1.41802524957497 67.1029179143971 112.553282655559 6.97893750003929 0.059552325813361 -1.95163139722215
6.99999999999999 1.49272033011562 67.1311231895597 112.524112096617 7.04165030575701 0.0407895863055942 -4.40075949407518
7.09999999999999 1.56744229125458 67.1594080253582 112.494748864521 7.10426931358369 0.0288792174891662 -8.63708668060017
7.19999999999999 1.64218316597244 67.1876769825184 112.465230269921 7.16684500365181 0.0297591654446972 -7.53596644804307
7.29999999999999 1.71693490361059 67.2158378557682 112.435585068498 7.22942255178462 0.0405202324449506 -3.59318473886573
7.39999999999999 1.79168995114738 67.2438028274625 112.405834897977 7.29204207625058 0.0541559845563148 -1.71518964786403
7.49999999999999 1.86644170666123 67.2714896092972 112.375995752369 7.35473890594269 0.0677572697804119 -0.915098886164627
7.59999999999999 1.94118484748333 67.2988225840228 112.346079456213 7.41754384855776 0.080308668303808 -0.547776595382328
7.69999999999999 2.01591553254655 67.3257339471584 112.316095138815 7.48048345877579 0.0913365770534537 -0.375478412624588
7.79999999999999 2.09063147820031 67.352164848705 112.286050708494 7.54358030643916 0.100539524989503 -0.306019857810113
7.89999999999999 2.16533190829099 67.3780665348597 112.25595432682 7.60685324473203 0.107682524548047 -0.301440342867679
7.99999999999999 2.24001738263751 67.4034014897294 112.225815882858 7.67031767835958 0.112567410942423 -0.34754935463855
8.09999999999999 2.31468951387523 67.4281445584072 112.195648446301 7.73398582979774 0.115094191897944 -0.41558357399136
8.19999999999999 2.38935061112282 67.4522835854878 112.165469171805 7.79786695537289 0.115441394597147 -0.482448647566805
8.29999999999999 2.4640033371721 67.4758188235406 112.135298810226 7.8619674339871 0.113853109900586 -0.551963426871426
8.39999999999999 2.53865041590543 67.4987618570214 112.10516067105 7.9262908056734 0.110570635930486 -0.627190462243869
8.49999999999999 2.61329439789704 67.5211345075465 112.075079563721 7.99083780822139 0.105830235698973 -0.711103972422788
8.59999999999999 2.6879374937487 67.5429677391677 112.045080738972 8.05560641380293 0.0998606983428212 -0.807119858569591
8.69999999999999 2.76258147916188 67.5643005636467 112.015188830148 8.1205918655978 0.0928807859016387 -0.919726125357163
8.79999999999999 2.83722767072619 67.5851789457295 111.985426794536 8.1857867144193 0.0850968108795851 -1.05548817066582
8.89999999999999 2.9118769674815 67.6056547084209 111.955814854689 8.25118085533993 0.0767009231103479 -1.22492103662719
8.99999999999999 2.98652995050213 67.6257844382593 111.926369439756 8.31676156431706 0.0678714757977188 -1.44628857502244
9.09999999999999 3.06118702816632 67.6456283863359 111.897102129667 8.3825135340992 0.058793787430106 -1.7510195171896
9.19999999999999 3.13584854551075 67.6652492586857 111.86801867362 8.44841889142929 0.0497198307425169 -2.19137587023296
9.29999999999998 3.21051473633355 67.6847107258501 111.839118197194 8.51445716677119 0.0409532178668487 -2.86616599310629
9.39999999999998 3.28518562658872 67.7040758218111 111.810392483756 8.58060524533306 0.0329157909492154 -3.953840809695
9.49999999999998 3.35986095004798 67.7234053386707 111.781825258739 8.64683731737145 0.026350133439239 -5.64467209255367
9.59999999999998 3.43454006969124 67.7427562213294 111.753391473904 8.71312482849542 0.0226351973371236 -7.40803842433119
9.69999999999998 3.50922189982594 67.7621799621659 111.725056591621 8.7794364299706 0.0234161893425097 -7.30412023011728
9.79999999999998 3.58390482982535 67.7817209957158 111.696775869133 8.84573792902325 0.0288515463148534 -5.58685841426274
9.89999999999998 3.6585866577092 67.8014150933509 111.668493642828 8.9119922391444 0.0377803868527928 -4.09571406670137
9.99999999999998 3.73326455057598 67.8212877579581 111.640142612511 8.97815933039389 0.0494332737172298 -3.15775894538152
10.1 3.80793506224396 67.8413526611889 111.61164316953 9.04419618919926 0.0636543350322618 -2.43835387446254
10.2 3.88259432291055 67.8616111875378 111.58290386511 9.11005702501903 0.0801900871617231 -1.81169930932304
10.3 3.95723854900549 67.8820547880619 111.553824773064 9.17569410366174 0.0983405240319524 -1.31444067271499
10.4 4.03186471306363 67.9026684409301 111.524301992725 9.24105882746953 0.11719246633612 -0.929045147625557
10.5 4.1064712085475 67.9234341545424 111.494232195713 9.3061028249963 0.135768289993731 -0.623740420622445
10.6 4.18105839730305 67.9443344706487 111.463517172725 9.37077904068609 0.153090884782102 -0.368659375546787
10.7 4.25562892626693 67.9653559674682 111.432068380304 9.43504282455127 0.168219216234021 -0.138410585110524
10.8 4.33018771194784 67.9864927628087 111.399811487622 9.49885302185089 0.18028295761199 0.0900391848545997
10.9 4.40474151955983 68.0077500171854 111.366690923255 9.56217306276887 0.188533490167413 0.341012764996024
11 4.47929810875331 68.0291474369406 111.332674421966 9.62497205209236 0.192430340232175 0.644815067665774
11.1 4.55386498442757 68.0507227065388 111.29775748382 9.68722584009026 0.192035290932005 0.971853040489379
11.2 4.62844801468202 68.0725330794506 111.261965554184 9.74891760459972 0.188767136053429 1.27310083389793
11.3 4.70305050703805 68.0946522946822 111.225350418261 9.81003719233266 0.184395115460449 1.53659706446628
11.4 4.77767292263266 68.1171656518932 111.187984316508 9.87057997139017 0.180568917132761 1.72743109489187
11.5 4.85231314112505 68.1401650156905 111.149953972385 9.93054566497729 0.178553217730242 1.80242875453309
11.6 4.92696716090463 68.1637438199222 111.111354620115 9.98993718511768 0.178952978051565 1.7350411461676
11.7 5.00163006548541 68.1879920719722 111.072284032438 10.0487594663684 0.181566680120687 1.53296539079423
11.8 5.07629705883646 68.2129913570537 111.032836548365 10.1070182995345 0.185471043661062 1.23016185106319
11.9 5.15096437292091 68.2388098425034 110.993097100937 10.1647191653839 0.189295502280311 0.861256563710224
12 5.22562987956809 68.2654972820758 110.953135244975 10.2218660683622 0.191553757104021 0.440266816000858
12.1 5.30029329051859 68.2930801018835 110.91299926876 10.2784603825597 0.191134588525969 0.0315455004750304
12.2 5.37495580220276 68.3215586091461 110.872712487663 10.3345000162478 0.188119597394032 -0.317462350085223
