#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003762.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.92311022629474e-005 120 -238.349399962629 2197.66367532852 -0.0182457710903439 0.011341965812913 0.212847304022632 0.13183056880425 0.77376127797868 0.0618204918970031 3.10909917707643 3.11050184686904 1 5.60077927691386e-005 
00003762.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.53428678615662e-005 121 -254.260902227426 2203.6626332817 -0.0167711206116178 0.010838479306844 0.215850045378855 0.134776746853398 0.771311957027909 0.0892561717944779 3.03890642976253 3.03962233245496 1 5.41105282270702e-005 
00003762.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.9938294816043e-005 112.554899579394 -279.636051881197 2152.99326233249 -0.02431178183711 0.0108956342328274 0.204116750478706 0.112722769659113 0.779373499029503 0.0535877539918369 2.86452113032735 2.86632361202715 1 5.60077927691386e-005 
00003762.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.62209987291027e-005 113.471397790815 -295.083286594729 2158.49125536566 -0.0222736456975893 0.0104377316794142 0.205713333266901 0.113522679201426 0.777910068450633 0.115753700546055 2.88095882077182 2.88122917522559 1 5.41105282270702e-005 
00003762.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.10075626621013e-005 108.870851555667 -296.623841611903 2130.88926075391 -0.0292803404332576 0.0107849226310089 0.202348844439796 0.111185226961302 0.780902459614097 0.191112583103498 3.38478304984207 3.38497331596175 1 5.60077927691386e-005 
00003762.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.75416514794789e-005 109.739153403116 -310.935790400364 2136.09814297441 -0.0268235449706157 0.0103757140962085 0.203517384108951 0.111776189374361 0.779830328423064 0.165318359251293 2.68651130523086 2.68653027294885 1 5.41105282270702e-005 
00003762.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.43831286823083e-005 102.125442588859 -320.944048579096 2090.41771160475 -0.0465243523388121 0.0107637592066347 0.199371556924513 0.108740022298524 0.783506427634998 0.122125274944886 2.30899268920234 2.30922989426288 1 5.60077927691386e-005 
00003762.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.15144727997872e-005 102.918193337056 -332.184860349818 2095.17344729416 -0.0423699679636703 0.0104600881487295 0.200036174138559 0.109092878456822 0.782897338578825 0.0428462410256219 4.01818193311639 4.01975305276172 1 5.41105282270702e-005 
00003762.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.90551654028326e-005 96.0834968571218 -334.839801066621 2054.16728932017 -0.0926918644145229 0.0109184149982918 0.196822395993662 0.106790896913187 0.78576372623418 0.145637410341246 2.12400197834766 2.12402360848388 1 5.60077927691386e-005 
00003762.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.6724242693561e-005 96.8188690889982 -342.977725046341 2058.57889802414 -0.0815758834251276 0.0107016326319763 0.197262475444654 0.107030053484494 0.785360289172136 0.182345866720334 2.4188254023542 2.41897746408647 1 5.41105282270702e-005 
