#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.27698800115196e-005 120 -33.8867352945097 1855.81477763626 -0.00765744568735222 0.0137121701843208 0.281196349447414 0.631275843453149 0.938233867088863 -0.196147080466579 4.91503259215205 4.9275761164006 1 6.02280732267976e-005 
00002275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.85530889546192e-005 121.000000000002 -43.6676747622084 1861.81390897731 -0.00701122843345849 0.0129501513418135 0.282382038865685 0.628080567110833 0.935208122016289 -0.0166752727252746 4.43863943048176 4.44196679895788 1 5.94735002511069e-005 
00002275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.44782809425147e-005 111.287127844178 -80.3206700309502 1803.53789663192 -0.00946020664376506 0.0127711796975758 0.220527605103375 0.132656940822358 0.766337004422739 -0.0202970766412143 5.17540411479486 5.17837958076528 1 6.02280732267976e-005 
00002275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.04331079430855e-005 112.184828986062 -90.0468273225317 1808.92327017759 -0.0087045950336567 0.0121134346024665 0.221353621983918 0.140632645422747 0.766945800989648 0.0749542945714335 5.18325854740602 5.18388003813379 1 5.94735002511069e-005 
00002275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.56638348589181e-005 107.113340944278 -101.308403553524 1778.49541945663 -0.0106659908650465 0.0124406632973317 0.216057654128672 0.128901166614665 0.770102319425568 -0.0981234620938506 3.70507992642328 3.71373151153271 1 6.02280732267976e-005 
00002275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.20846966495175e-005 107.957349773472 -109.691049330847 1783.55873512932 -0.00989931980990715 0.0119014848147823 0.216637792443118 0.134158348525216 0.770428416381356 0.00121737753746077 3.35665183994802 3.36018293192306 1 5.94735002511069e-005 
00002275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.87369212132498e-005 99.9150869909956 -133.986951990838 1735.30652879272 -0.0136766725192875 0.0120858206713576 0.210560126805179 0.123703499703266 0.774675875206984 -0.0223574529181142 3.0473066747385 3.0524765062663 1 6.02280732267976e-005 
00002275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.61518138315284e-005 100.67616574805 -139.290767740874 1739.87246880292 -0.0128982898953072 0.0117599535229868 0.210857052414665 0.125932907968808 0.774742023026557 0.0151287138260462 3.1753153273005 3.1784042951997 1 5.94735002511069e-005 
00002275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.2195915225672e-005 93.7594191748603 -159.0900513327 1698.37323444867 -0.0177759519667017 0.0119220934180554 0.20710109917163 0.120678693791803 0.777615553608251 0.0223528284381739 2.67931120819187 2.68260378333818 1 6.02280732267976e-005 
00002275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.04159563426957e-005 94.4576201588386 -161.832213477346 1702.56207368101 -0.0169260257488204 0.0117409636637706 0.207227961162178 0.121736545258241 0.777655126188826 0.0274971981150456 2.93740029746031 2.94017591523787 1 5.94735002511069e-005 
00002275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.65082832612201e-005 87.4361845235077 -182.279729293824 1660.43471488837 -0.0249492792110855 0.0118489593081787 0.20447584526307 0.117991547400969 0.779797992995634 0.00342989626511057 2.55841092481175 2.5629099936835 1 6.02280732267976e-005 
00002275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.5331532579663e-005 88.0790507226853 -183.077413366818 1664.2916696728 -0.023815916107867 0.0117618721600854 0.204529367627107 0.11858501520657 0.779835111507721 -0.0107969713003359 2.69077618456195 2.69589301312142 1 5.94735002511069e-005 
00002275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.36121786329578e-005 79.2154729041283 -207.306319071589 1611.11190857454 -0.047662232235201 0.0118968693785613 0.201618894740742 0.115206448595802 0.782207120707252 0.00586127604161963 2.45972197618214 2.46425265616472 1 6.02280732267976e-005 
00002275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.28044152483185e-005 79.7975472755865 -206.882404637264 1614.60418840404 -0.0448282267472083 0.0118613615439601 0.201738305952463 0.115481350412043 0.782129553924904 -0.00984952998162302 2.39351444526604 2.39919994406263 1 5.94735002511069e-005 
00002275.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.02280732267976e-005 73.2678965465819 -220.363221905146 1575.42781330355 -0.115816788762307 0.0120445541474306 0.199389998856582 0.113796547718898 0.784205945677709 -0.0398829966250739 2.16930397819152 2.178060177596 1 6.02280732267976e-005 
00002275.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.94735002511069e-005 73.8081632051277 -219.71881574999 1578.66925781279 -0.102995480373234 0.0120177823076445 0.199526784929561 0.114022059430327 0.784103369195659 -0.0538491423340256 2.24666067861988 2.25636774612541 1 5.94735002511069e-005 
