#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.32293631174728e-005 120 -272.346724844517 2181.12107357666 -0.0160798975511285 0.0105351052921495 0.192054826940639 0.183135597724634 0.804365938494082 0.228730374213605 5.43812247075202 5.43861924819421 1 4.70031133363461e-005 
00004143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39017366646992e-005 121.000000000001 -263.245346205234 2187.12125175565 -0.0157445688105529 0.0107150537738643 0.191382495597162 0.184397831101417 0.805308712530074 0.399130697259549 3.67307618908331 3.68116552313221 1 4.65610559373746e-005 
00004143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.42357846477612e-005 112.508969505952 -311.618779296982 2136.17515731407 -0.0213789735987183 0.0101681446926674 0.179409162627024 0.123331995350533 0.805385501752194 0.22882332270561 2.86595902628646 2.86690392823062 1 4.70031133363461e-005 
00004143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.47898951331782e-005 113.422845008417 -303.65336514792 2141.65855716814 -0.0207662926701213 0.0103118997534445 0.178937358563485 0.123641094974203 0.8058991085213 0.327037973161051 3.29763978900646 3.30211273732533 1 4.65610559373746e-005 
00004143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.52194560945914e-005 108.804283821884 -328.301028140409 2113.9473038826 -0.025608134000399 0.010068576579183 0.177081770527673 0.121846380060818 0.807460006120029 0.324862383944429 3.35088740330964 3.35517866553002 1 4.70031133363461e-005 
00004143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56382516177401e-005 109.669670428175 -321.34403269075 2119.13973450116 -0.0247151328876598 0.0101846897786482 0.17673979892855 0.122306873193038 0.807867651388227 0.335746719271328 2.82288893947692 2.82865528884867 1 4.65610559373746e-005 
00004143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.81060750552067e-005 102.036977347211 -352.630327489554 2073.34422998859 -0.0397910739005825 0.0100381553334124 0.173364346233219 0.120074194270002 0.810870736043288 0.432175400491587 2.96030718790985 2.97323413569791 1 4.70031133363461e-005 
00004143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.82241674959656e-005 102.827060291009 -347.682078246356 2078.08475894587 -0.0376802314187062 0.0101026777993571 0.173180216747303 0.120607786279686 0.811132004540834 0.4013639471111 3.86116460936175 3.86900212704867 1 4.65610559373746e-005 
00004143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17974991627254e-005 95.9881982574084 -368.111031946893 2037.05253367716 -0.0746040211344671 0.0101368726684608 0.170390255539796 0.119187195086926 0.813681757786977 0.382223377356672 2.39685678179496 2.40758209831179 1 4.70031133363461e-005 
00004143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1643806880606e-005 96.7213905492824 -364.853384378753 2041.45164669995 -0.0679576647943689 0.0101623037369653 0.170373462381879 0.119583695593078 0.813756542104152 0.347190983907708 2.71824034295861 2.72501050126853 1 4.65610559373746e-005 
00004143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.70031133363461e-005 89.6380636560053 -376.86298033958 1998.9531055565 -0.464159427772907 0.0103603363294578 0.167466806726375 0.118391526979173 0.816458029616369 0.287196321177645 2.42981840826759 2.4333997676675 1 4.70031133363461e-005 
00004143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.65610559373746e-005 90.3180272622224 -375.287278699933 2003.03277004859 -0.303698389218395 0.0103516408679449 0.167616286307148 0.118611172410822 0.816342014873343 0.309903995658179 2.64800304630322 2.65251697711976 1 4.65610559373746e-005 
00004143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.70969950427014e-005 81.3015455957542 -369.973546642538 1948.93667207364 0.0949216967637072 0.0109005145225286 0.163882698553279 0.116912274299284 0.81979215466895 0.187459034975211 2.02758731945629 2.02784355751938 1 4.70031133363461e-005 
00004143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.62221315255102e-005 81.9151292497545 -370.719121895788 1952.61794215881 0.103196448210897 0.0108529316912507 0.16416573469479 0.116974513889952 0.819520893998577 0.183041511975626 1.8508319807384 1.8510410274178 1 4.65610559373746e-005 
00004143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.81700724481614e-005 75.2510895532905 -343.847109505144 1912.63687018437 0.055749279542364 0.0115309067728166 0.161418229375043 0.115553827042378 0.822039452273344 0.145537756107442 1.76774430892098 1.76777084135189 1 4.70031133363461e-005 
00004143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.69180493386019e-005 75.8158906455107 -346.439254123367 1916.02534495157 0.0577272200711516 0.0114586342040078 0.161698049403376 0.115603137760087 0.821769346958126 0.142123503857149 2.46831182459507 2.46834658481212 1 4.65610559373746e-005 
00004143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.3272425557041e-005 69.5117555075484 -293.137188546631 1878.20486803349 0.042827152398908 0.0123701747492638 0.15897965215146 0.114461650438487 0.824301519631768 0.114542152244628 1.54684499713664 1.54737984488698 1 4.70031133363461e-005 
00004143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.157801279322e-005 70.02994757704 -297.718438913425 1881.31357143106 0.0435892852007982 0.0122762161463709 0.159238513062462 0.114502086433735 0.824050784925684 0.10500872823609 1.71987210155391 1.72060498907998 1 4.65610559373746e-005 
00004143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000111683924602953 62.4653221405016 -175.233904768376 1835.93379687846 0.0360875095994167 0.0138274409909205 0.156044044324457 0.113281869130231 0.827046366150272 0.147029634882106 1.35985704919405 1.35988173274372 1 4.70031133363461e-005 
00004143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000109253859790219 62.9273074572661 -182.818533767773 1838.70506481187 0.0363417869132284 0.0137074490434389 0.15623629883917 0.113351578353637 0.826865477325404 0.148527314766028 1.38795940282885 1.38797555359926 1 4.65610559373746e-005 
00004143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000141490849005636 57.5603415605933 -36.6146015867537 1806.51181223398 0.0341443677067379 0.0151956142971367 0.154268075059573 0.112337221449647 0.828677045662399 0.140156587358244 1.10091263529648 1.10101572660982 1 4.70031133363461e-005 
00004143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00013839350186594 57.9841348761869 -46.6307044311566 1809.05375133055 0.0342401172375949 0.0150591373171064 0.154412050831564 0.112426511648353 0.828546510358439 0.1402223185617 1.11777282440713 1.1178734768796 1 4.65610559373746e-005 
00004143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000179717204865941 53.0183213647579 151.650582028076 1779.26982104327 0.0335320487708284 0.0167587790317054 0.152748714016509 0.111516013972192 0.830071682816886 0.139372708637631 0.992288670082381 0.992415255605065 1 4.70031133363461e-005 
00004143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000175895872819395 53.4071838630377 139.350521626894 1781.60198337995 0.0335429871353087 0.0166101203777614 0.152865234325481 0.111602501417609 0.829967844157792 0.139329732357691 1.00058574259817 1.00071196020777 1 4.65610559373746e-005 
00004143.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000244716422142089 47.5479528118849 485.28904438838 1746.46483451861 0.0338806440870007 0.0190639956615987 0.151067474173437 0.110626222294264 0.831618880046653 0.138009874730748 0.854928814884696 0.855102083678464 1 4.70031133363461e-005 
00004143.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000239716191175218 47.8949121859949 469.507149637829 1748.54526570206 0.0338204290339597 0.0188983791180973 0.151156833887959 0.110710107224823 0.831541478736795 0.138057467839334 0.864358367638802 0.864528800273297 1 4.65610559373746e-005 
