#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002238.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13596555860878e-005 120 -176.46695596452 2032.2516890143 -0.0109245301736415 0.0112948532303587 0.20075701323686 0.150696318946503 0.789062236039237 -0.366217456385637 3.7469756819704 3.78308432513607 1 4.94608734251266e-005 
00002238.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.11683993437245e-005 121 -172.186406129262 2038.25164349532 -0.0106297779842883 0.0113566004105533 0.202363950026815 0.152627936851838 0.78785686037979 -0.524626369891312 3.74701684882463 3.80819255839715 1 4.90103422661594e-005 
00002238.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20587047258495e-005 111.999689253581 -221.105076866706 1984.24999090949 -0.0137508010430509 0.0106949393632436 0.190770104949321 0.119408808825522 0.793560661176194 -0.370278299657597 2.90416995399373 2.95133102830901 1 4.94608734251266e-005 
00002238.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19112128810037e-005 112.89757375109 -217.193773513492 1989.63726279148 -0.0133521294642505 0.0107468918916644 0.191541118546142 0.118301382964321 0.792632393708932 -0.464969531186666 3.19946595340899 3.2590215221761 1 4.90103422661594e-005 
00002238.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.29097447845163e-005 108.123051189885 -240.269798957055 1960.99036507484 -0.0158081318939421 0.0105125273091656 0.188211504270259 0.117173802110504 0.795758053668899 -0.310495613268925 2.72553216931394 2.76503517559066 1 4.94608734251266e-005 
00002238.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.27888010632796e-005 108.974919024967 -236.468030195964 1966.10154330073 -0.0153255841826915 0.0105624723517235 0.188812149491121 0.116294719826058 0.795034896252202 -0.442502763736735 2.76683955806473 2.8306672965276 1 4.90103422661594e-005 
00002238.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.52421312195361e-005 101.213083588825 -270.50643090929 1919.53111457645 -0.0215250626323755 0.010329123727334 0.184628181687714 0.114371498348381 0.798896496087272 -0.30748440105732 2.9703829025837 3.00620571749826 1 4.94608734251266e-005 
00002238.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51130290165504e-005 101.993612024792 -267.06914724671 1924.21425446593 -0.0207455332817568 0.0103693563096546 0.185068128335791 0.113860235200558 0.798388010735659 -0.316248982087153 2.99697487315896 3.03383327012032 1 4.90103422661594e-005 
00002238.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.82404465420981e-005 95.1252232595523 -292.606046475947 1883.00466619986 -0.0310658378896664 0.0103010826041895 0.182250325581933 0.112296966072132 0.800956441216489 -0.263726386475291 2.15015343367578 2.19058860978662 1 4.94608734251266e-005 
00002238.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.80382271909596e-005 95.8476452478915 -289.739840714032 1887.33915000169 -0.0296282058423742 0.0103260216885446 0.182584380653791 0.112045809955052 0.800590498162691 -0.272672049094707 2.57719884053247 2.61247930498076 1 4.90103422661594e-005 
00002238.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.24385275827972e-005 88.7672778760699 -310.553038552322 1844.85799304226 -0.0547825870080599 0.0103894617826369 0.180380416211759 0.110370008034893 0.8025406484976 -0.281061401594515 2.24793611735605 2.28988230061559 1 4.94608734251266e-005 
00002238.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.21230105533869e-005 89.4326744242546 -308.393476082271 1848.85029723831 -0.0509826450653811 0.0103971270985169 0.180605262880953 0.110314961658933 0.802310368331206 -0.284361164026903 1.90110417728895 1.95126405560274 1 4.90103422661594e-005 
00002238.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.94608734251266e-005 80.4411413556536 -326.719142009347 1794.90284523807 -0.50364217078906 0.0106234363839542 0.178534865929709 0.108445414245018 0.804106882928576 -0.29574553683184 2.21589564302683 2.26131957244105 1 4.94608734251266e-005 
00002238.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.90103422661594e-005 81.036604839541 -325.324198828048 1798.47551891498 -0.326073637932619 0.0106150596930255 0.178686848423892 0.108466986890048 0.803959199410118 -0.25133105503606 1.7334458274787 1.78048328120133 1 4.90103422661594e-005 
00002238.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.5525281460842e-005 74.4109645303344 -333.718973182027 1758.72322761527 0.120095555983616 0.0108409701748412 0.177257191333123 0.107458786669731 0.805240644883138 -0.268674183598737 1.65084839530485 1.70440292420717 1 4.94608734251266e-005 
00002238.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.49939376276883e-005 74.9582454903058 -332.7373104264 1762.00678691526 0.134470287531639 0.0108251899397929 0.177395114600753 0.107486956772066 0.805107715862997 -0.257170998774004 1.64643269094266 1.69729475793695 1 4.90103422661594e-005 
00002238.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.26772104774707e-005 68.7033697369563 -333.550287035651 1724.4793610141 0.0590852061083781 0.0111297003792799 0.175787483779836 0.106695238848834 0.806595874750796 -0.251859219942827 1.55418005712671 1.60660874578516 1 4.94608734251266e-005 
00002238.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.2002233685619e-005 69.2063561363232 -333.215534666904 1727.49711876583 0.0616849955973231 0.0111025959777796 0.1759330852068 0.10673271331465 0.806456511818164 -0.256290004622465 1.51973710118667 1.57446622346051 1 4.90103422661594e-005 
00002238.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.70096111973568e-005 61.7128316521853 -306.52766162549 1682.53954361685 0.039510260989148 0.0118475546468878 0.173358387726505 0.105754132583089 0.808880109571097 -0.222403008374784 1.60270654448428 1.64659337498355 1 4.94608734251266e-005 
