#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.50426531668077e-005 119.999999999999 -60.8716497123332 1833.75856086 -0.00639785586573154 0.0123275759363976 0.246044534491221 0.447825458942723 0.855777178230839 0.425718556910419 3.88146899704068 3.89088285216714 1 5.23355984500388e-005 
00001107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4371350905035e-005 120.999999999998 -58.2003619933084 1839.75842525693 -0.00619391576510941 0.0123113634343487 0.246973942289913 0.463083729573199 0.863075198619144 0.363472384034432 3.7527131488511 3.75848689547678 1 5.19780587276259e-005 
00001107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.59264958587739e-005 111.189066427785 -110.325878598738 1780.89313796293 -0.0078176397058754 0.011326223843843 0.200327176894026 0.123276594255428 0.784712039420183 0.345930291873288 2.96734505457947 2.97346698442133 1 5.23355984500388e-005 
00001107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52711127087991e-005 112.077065176131 -108.241266965458 1786.22099806562 -0.00756502022693765 0.011292577485895 0.199372242640451 0.125590423480561 0.786021513725656 0.46963863099294 3.71065654021287 3.72395342183341 1 5.19780587276259e-005 
00001107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.68358597675674e-005 106.977244013146 -132.086936157355 1755.62238716661 -0.00879855559714777 0.0110123879879731 0.197260449617121 0.119158125100205 0.787106830463629 0.241212112996364 2.49005232453204 2.49153661219904 1 5.23355984500388e-005 
00001107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.62130357030505e-005 107.809027866271 -130.188937708627 1760.6129644749 -0.00851715330805247 0.0109799597916103 0.196457972084845 0.121055020616421 0.788189175914819 0.298073927524596 3.01371004345493 3.0170937317309 1 5.19780587276259e-005 
00001107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.91328324607897e-005 99.733649578095 -166.682864506665 1712.16128454479 -0.0112168838080808 0.0106612951717698 0.19333372646873 0.113008161630445 0.790085453504364 0.132292572643959 2.34710176321672 2.34721377292368 1 5.23355984500388e-005 
00001107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.86055039487633e-005 100.483558470408 -164.844011969838 1716.66063137831 -0.0108634666165326 0.0106424050729477 0.1928866071572 0.11406965698414 0.79068041976725 0.170803981618042 2.42525633535661 2.42530638398117 1 5.19780587276259e-005 
00001107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.17189165413741e-005 93.5547631188921 -193.774660173411 1675.08848817856 -0.0144621518720987 0.0104905935226503 0.190847512507138 0.108410870404319 0.791903735165352 0.0785767627689479 2.09658916533515 2.09798970174287 1 5.23355984500388e-005 
00001107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.13325007601751e-005 94.2434152698631 -191.687065687687 1679.2203230284 -0.0140059516907618 0.0104931306576201 0.190691997225096 0.10881585898578 0.792113319918123 0.0762210336353529 2.12944892544221 2.13091390064125 1 5.19780587276259e-005 
00001107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.4991248893429e-005 87.2264713596708 -219.114171375574 1637.11939863436 -0.0200219577450654 0.0104109259434264 0.188632630791524 0.10431402670638 0.793548895609085 0.0594049241815354 1.96874270256505 1.97107304557177 1 5.23355984500388e-005 
00001107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.47754418696327e-005 87.858872165488 -216.614176591321 1640.91375987625 -0.0193451399661608 0.010436275577141 0.188709888745529 0.104278714392122 0.793467666559129 0.0660598615040202 2.03446109694395 2.0364140142388 1 5.19780587276259e-005 
00001107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.04642240071922e-005 79.0247519650801 -247.200415300619 1587.91018780779 -0.0366351953251236 0.0104488686637197 0.185775359427869 0.100134759701156 0.795844825390739 0.103531729675187 2.1281039117656 2.12873160746922 1 5.23355984500388e-005 
00001107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.03636826594213e-005 79.5950163705974 -244.479981641743 1591.33175393155 -0.0348879475520036 0.0104844984743108 0.186002921241357 0.0999559767429073 0.795596591126652 0.127435096870882 2.06240756437708 2.06259475770275 1 5.19780587276259e-005 
00001107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.56881418518629e-005 73.097364960556 -262.601952609999 1552.34692101205 -0.0789597032321671 0.0105923255928879 0.183656906709173 0.0977577472811546 0.797651680293567 0.153324624413836 1.83485151618023 1.83485249832888 1 5.23355984500388e-005 
00001107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.55244027512764e-005 73.6273380395215 -260.230176436372 1555.52672641055 -0.0721813798310121 0.0106169788197296 0.183912302224654 0.0976335438805914 0.797382993396376 0.171675779670259 1.84198568187388 1.84205915839419 1 5.19780587276259e-005 
00001107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.23355984500388e-005 67.4847550092937 -270.62038716683 1518.67260409071 -3.21692298171793 0.0108637174030542 0.181615918304889 0.0956464742879116 0.799421972354778 0.163452999182246 1.63159866693849 1.63161942292302 1 5.23355984500388e-005 
00001107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.19780587276259e-005 67.9769267537609 -269.052090180001 1521.62556233449 -0.754272973811195 0.0108663033474714 0.181872994837279 0.0955928272405255 0.799160324196927 0.184367463189312 1.56686223171126 1.56713325766963 1 5.19780587276259e-005 
00001107.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.51438976286439e-005 60.6088819172979 -262.439362244181 1477.41995281517 0.080818376916032 0.011530977117887 0.179041780109325 0.0927364477895432 0.801635826613279 0.186890519197346 1.34217508148252 1.34254861179625 1 5.23355984500388e-005 
00001107.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.43143904246345e-005 61.0531949465174 -262.652348058206 1480.08566343003 0.0859834723784757 0.0114934447498316 0.179272093607009 0.0927848883961624 0.801412666715715 0.208883653604909 1.55292952392742 1.5538563516984 1 5.19780587276259e-005 
