#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.66649237369736e-005 120 -297.668286422755 2137.01007108701 -0.0128844555502149 0.00968685344285465 0.180881460977251 0.179906517299284 0.814530529673094 0.0344994364350743 3.31756752140974 3.31976331402165 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49755913572055e-005 120.999999999999 -304.893072968077 2143.00963692858 -0.012116722119712 0.00944391576977702 0.18257493226425 0.186333025584632 0.814325400819082 0.156358526100417 3.48160850641323 3.4816086915577 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.77008723402738e-005 112.367441775916 -336.52178766343 2091.21498798129 -0.0168863086324477 0.00935219983847998 0.165143222834275 0.0898345709374596 0.815117736902899 -0.0567857677943567 3.03439077042679 3.0417881428587 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.60746693000599e-005 113.281416823452 -343.678206652013 2096.69842033233 -0.0158409110318517 0.00913123670018553 0.165943622397831 0.0907396971680248 0.814422566692837 0.06589084729416 2.88065528220164 2.8820400943705 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.86171965539075e-005 108.604050422492 -352.961885693731 2068.63487535607 -0.0199793581066634 0.00926455618348542 0.16292726627242 0.0878604452720328 0.817105603696591 -0.0182332245091566 2.8284216371506 2.83373535332306 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.70913422346307e-005 109.47099637239 -359.578664454291 2073.8361589109 -0.0187314403227687 0.00906715365132096 0.163580511503547 0.088456606469342 0.816520518044257 0.0909129507698513 2.73714159624223 2.73789698722875 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.12041411245498e-005 101.779975107909 -376.571330607702 2027.69108831333 -0.0296984145317308 0.00924892997340134 0.15963343650606 0.084814580341337 0.820059801044561 0.0294552974421332 2.46384323960741 2.46705108348958 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.99317680250325e-005 102.575477880508 -381.500850692624 2032.46377794904 -0.0277181971028599 0.00910506483492615 0.160095873412902 0.0850368941614787 0.81962288096737 0.0574561320285637 2.36207480029757 2.36409723604409 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.43191317738577e-005 95.7179522179345 -392.070046367118 1991.31975152608 -0.0499296364114924 0.00933501973612501 0.157275328015359 0.0826324695432675 0.822183123832855 -0.0222993190334629 2.06975455700906 2.07735363723823 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.32916221228435e-005 96.4593046165845 -395.189977404835 1995.767601848 -0.045798551068442 0.00923667072324268 0.157622407036178 0.0827029008776699 0.821844887497357 -0.0419734019640559 2.57034446143401 2.57789780815433 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.835272496114e-005 89.3740014372558 -403.104812424746 1953.25708347546 -0.143102815099117 0.0094948882643774 0.155056279448946 0.080879915170308 0.82421714482586 -0.0200677773390027 2.14800872632952 2.15514927063322 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.75298058527246e-005 90.0618428577995 -404.552129965494 1957.38392050851 -0.119405336815188 0.00943117204205991 0.15529725672399 0.0809671826958885 0.823985901503957 -0.0474636584195868 1.96164325987377 1.97208676266535 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.54365763727154e-005 81.0529915622043 -405.562280730878 1903.33284477496 0.12516060692032 0.00984586861694488 0.152173246415203 0.0791278133766115 0.826916814002599 -0.0995317430657794 1.84800398089139 1.86548083385664 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.46964354914763e-005 81.6701372272824 -405.826068912782 1907.03552854922 0.143306304594177 0.00979972018632727 0.152383124682789 0.0792011110968147 0.826714917938937 -0.111167620142838 2.54573958160753 2.55963943380354 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.29409310683608e-005 75.012223596769 -391.52052272458 1867.0901656015 0.0585028337567129 0.0102751150215859 0.150006590459024 0.0779866800233482 0.828965420543297 -0.0391383979474918 1.8054667140329 1.81589824766219 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.2093732057898e-005 75.5782377867775 -391.721588863278 1870.48603301141 0.0612887928973338 0.0102243681364802 0.150200482904809 0.0780720469619057 0.828780425532115 -0.0398982633929273 1.82677992347771 1.83717098653476 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.32215422866606e-005 69.2824959515365 -357.008944380014 1832.71444184719 0.0415738215209654 0.0108858136464034 0.147955750855367 0.0767976440651615 0.830896443931686 -0.0225331355084357 1.54976209997928 1.55992302515865 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.21477263694157e-005 69.8011889097109 -357.53523025149 1835.82632362555 0.0425668327002354 0.0108228754251651 0.148121439579248 0.0769159868624532 0.830742413245688 -0.0328940459055258 1.69330481881049 1.70372218056119 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.27352812267015e-005 62.2513636820509 -268.434992504348 1790.53266326119 0.0332780186339652 0.0120033942795344 0.145629019236662 0.0748628273555945 0.833037138430439 0.0754411316863426 1.61906041555475 1.62102491994033 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.11816580175026e-005 62.7133196739249 -269.720166445404 1793.30399993127 0.0336275173139097 0.0119184301072282 0.145756758306382 0.0750190229964305 0.832923969861796 0.0753799721585861 1.61780327144588 1.61977231410691 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000103786544520688 57.3598567403874 -156.720402507912 1761.18903178587 0.030831273672404 0.0131146219800326 0.144154619659518 0.0732141103622765 0.834359293496425 0.147817055981289 1.47277952218217 1.47279814312413 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000101698906215883 57.7828107897586 -158.803351254519 1763.72621955905 0.030982551502905 0.013009615348413 0.14426529338494 0.0733732540746356 0.834263028330893 0.147638731374069 1.45750576151123 1.45752549460627 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000132007823360916 52.8321031326847 5.2226806858755 1734.02976300832 0.0299764676965613 0.0144625709752989 0.142863186974521 0.0715234539960723 0.835499324892338 0.0797301533571706 1.21680013830034 1.21913976269209 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000129251339318885 53.2193502986399 2.49192998771878 1736.35253758765 0.0300158475785717 0.0143379713019419 0.14296525713487 0.0716806348248752 0.835411101348671 0.0986257573058543 1.11904633940323 1.12047667021419 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000182729819330094 47.3804191316845 312.398542469446 1701.33269455528 0.0302464060486968 0.0165731853516772 0.141156664538202 0.0693507668747011 0.83701677836716 0.0486083373830183 1.20571417848172 1.21041868251259 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000178828786268388 47.7254965702942 309.029734321678 1703.40215662144 0.0301939452205366 0.0164223580902363 0.141274526202798 0.0694979203221095 0.836911528923235 0.0511974171001712 1.17712214896252 1.18170973401962 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000235758243193034 43.6351681939974 645.268279130124 1678.87481723409 0.0312946744829165 0.0184945483039246 0.1396581723997 0.0677756968336362 0.838381327241784 -0.0105478905186672 1.10687471499464 1.11921921655701 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000230410647449874 43.9517376860165 639.614116845722 1680.7728598541 0.0311724999001682 0.0183107612147772 0.139796670331987 0.0679162014396945 0.83825465480869 -0.00954796425006556 1.13936635946019 1.15121900757844 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000311221001361959 40.1924728804413 1130.28488197507 1658.2380392816 0.033233899965409 0.0209118866034421 0.137976828317572 0.0662899428852956 0.839938614367594 -0.0207439436870595 1.06749064846469 1.08189679898925 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000303368981533759 40.4829556068389 1118.41210536215 1659.97891767089 0.0330229264733154 0.0206741003550391 0.138129631223691 0.0664142628743423 0.839796110728172 -0.0257040961809032 1.20154225905309 1.21508783600594 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000472005307258019 36.0688180219451 2182.95183725553 1633.53743169724 0.0375251529098935 0.0252725781539493 0.13556407201977 0.0648747698818803 0.842233677920679 -0.00223373464160593 0.794832961345818 0.810279019844314 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000458412892371532 36.3280128208081 2155.20616876521 1635.08910723979 0.037175171794831 0.0249352845772313 0.135725964001543 0.0649436336338345 0.84207757519871 -0.0204420564003483 0.988770693665195 1.00425381775042 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000666686572195895 33.2455472449038 3470.56319664276 1616.64784012008 0.0421955285991031 0.0296566635862067 0.133597880604245 0.0645024096251387 0.844165507807688 -0.0238093654105288 0.887395340986176 0.905275158993605 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000646584997773628 33.4832044940476 3426.71928691061 1618.06861751032 0.0417437817384423 0.02923719960765 0.133769112577877 0.0645154412142069 0.843995772571736 -0.0237116758588174 0.894384338154468 0.912107996327387 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000947005157093497 30.655302248762 5333.42479689569 1601.17841201955 0.047922076044572 0.0349412928397544 0.131400254138099 0.0647860299423291 0.846378388660212 -0.0223468149914563 0.748288341482604 0.769068602490128 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000919179757049457 30.8730418507991 5277.75736643144 1602.47769850396 0.0474004061147016 0.0344572812993189 0.131590704532044 0.0647486220399565 0.846185633940639 -0.0224060892506811 0.757330793795046 0.77788306237563 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00145675215883407 27.557187645041 8730.62936985826 1582.72072937667 0.0562675132644647 0.0427515141757696 0.128157553806767 0.0657832171585659 0.849688232540559 -0.0228726824014907 0.614098971169411 0.639402574849149 1 3.835272496114e-005 
00003652.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00141963396633018 27.7510210725492 8686.08085430271 1583.87419056625 0.0557319395850084 0.0422390268830751 0.128360455232978 0.065719941606319 0.849481042617364 -0.0227459732514756 0.621527113980344 0.646505176368215 1 3.75298058527246e-005 
00003652.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00192511024705904 25.4377881455697 11856.3608613954 1570.12470040852 0.0624072283384735 0.0486959941909549 0.125849881674538 0.0665412252730231 0.85204785899886 -0.025005550488608 0.519830449439242 0.55018729649807 1 3.835272496114e-005 
