#t s x y z curvature torsion
5 0 116.675973048495 83.7861546873573 3.5531449629532 0.0632636128604111 -2.26601054476355
5.1 0.0694555295555352 116.66609361329 83.7626775781912 3.61776146774163 0.0660662489611024 -2.07739682675635
5.2 0.138918793809404 116.656435239629 83.7389744500872 3.68233718002672 0.0703216754202459 -1.82977765089458
5.3 0.208387210348794 116.646978386462 83.7150056363184 3.74685016159763 0.075662880677578 -1.5802609996083
5.4 0.277858527171055 116.637703364117 83.6907317588972 3.81127854584297 0.0817379915951104 -1.36145775370656
5.5 0.34733087788549 116.628589940537 83.6661142060256 3.87560061915425 0.0882438203965851 -1.18531288086665
5.6 0.416802817705258 116.619616947507 83.6411156095439 3.93979490232924 0.0949328720200619 -1.05216840434753
5.7 0.486273337853909 116.610761886885 83.6157003223802 4.00384023197539 0.101608383047485 -0.957642877234064
5.8 0.555741856490319 116.60200053683 83.5898348959999 4.06771584191316 0.108116715727452 -0.896324470586342
5.9 0.6252081849371 116.593306558037 83.563488557855 4.13140144457947 0.11434118252796 -0.863337467394366
6 0.694672468883414 116.584651099962 83.5366336888331 4.19487731243104 0.120198526603548 -0.85481616470501
6.1 0.764135105461299 116.576002412773 83.5092462951555 4.25812435787823 0.125660527058203 -0.859253618094522
6.2 0.833596643185669 116.567325607893 83.4813063359285 4.321124175009 0.130810335031198 -0.865411729846498
6.3 0.903057684652992 116.55858279578 83.4527976842785 4.38385898431903 0.135754001903203 -0.871047760427358
6.4 0.972518802499259 116.549733372296 83.4237079441405 4.44631153923199 0.140592786748212 -0.874387428629682
6.49999999999999 1.04198046982198 116.540734310804 83.3940282614958 4.50846503115023 0.145420706491471 -0.874048466065738
6.59999999999999 1.1114430061821 116.531540454258 83.3637531356089 4.57030299450552 0.150322218204148 -0.869017723479854
6.69999999999999 1.18090653967323 116.522104807295 83.3328802302646 4.63180921180969 0.155370170783796 -0.858647615774269
6.79999999999999 1.250370984892 116.512378828326 83.3014101850053 4.69296761870537 0.160624173147963 -0.842649279589957
6.89999999999999 1.31983603605538 116.502312721628 83.269346426368 4.75376220901668 0.166129501896369 -0.82106910828052
6.99999999999999 1.38930117399229 116.491855729436 83.2366949791217 4.81417693979992 0.171916620834847 -0.794243869392972
7.09999999999999 1.45876568636791 116.480956425898 83.2034642796331 4.874195639165 0.177985493759483 -0.763002842449839
7.19999999999999 1.52822872465331 116.469563059469 83.169665044582 4.93380198613593 0.184258638320756 -0.729267778357764
7.29999999999999 1.59768942728168 116.457624018266 83.1353102801781 4.99297967337965 0.190630504833385 -0.694916883785029
