#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.67785280211751e-005 120 -235.510097639144 2181.12201410535 -0.016916847739101 0.0110834519670175 0.206050704614687 0.123931544610552 0.779164005548688 -0.0553324408614336 4.24377311399431 4.24899327808608 1 5.82572287061957e-005 
00004582.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.46779013246884e-005 121 -241.358644476172 2187.12145743928 -0.0159237811977864 0.0108370177596018 0.209022380054401 0.125678518489231 0.776511139046584 -0.170526123264693 5.69896793472968 5.70827014734029 1 5.70049308500776e-005 
00004582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.7758122249672e-005 112.509457144277 -275.997384650683 2136.17901656349 -0.0224513852553447 0.0106784485023469 0.198234270624786 0.106218548918866 0.78428725511653 0.0919645418012273 3.88448138672673 3.88499643352767 1 5.82572287061957e-005 
00004582.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.5806797883532e-005 113.421816622103 -281.579819982793 2141.65265632949 -0.0210684678869195 0.0104614508378881 0.200307211111113 0.105222854694637 0.782098882089838 0.0123321373160536 3.61546000984731 3.61828259108063 1 5.70049308500776e-005 
00004582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.92724382571497e-005 108.804883239223 -291.336519953528 2113.9519744269 -0.0270406936249189 0.0106321808359802 0.195396679686941 0.103812481257606 0.78677771019871 0.219509822194739 6.56800345632914 6.56831806366737 1 5.82572287061957e-005 
00004582.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.75164851873733e-005 109.668196006084 -296.15368498034 2119.13138570051 -0.0253598008874846 0.0104495252504329 0.197058416112803 0.102765347655128 0.784992764022342 0.0316694730052231 3.40740700889222 3.40964631920031 1 5.70049308500776e-005 
00004582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.38591728115902e-005 102.037507347144 -311.076675108979 2073.34893455909 -0.0426876230489815 0.0107693237562064 0.191020106667004 0.0999022304720552 0.790612618236189 0.0786708096548846 3.06042836552715 3.06138563939411 1 5.82572287061957e-005 
00004582.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.24690476375902e-005 102.825175797588 -314.188726828606 2078.07457687858 -0.0397225642295253 0.0106487516651568 0.192065581397887 0.0992345192530984 0.789491329354785 0.0745598489155432 2.56477084734718 2.56603898233325 1 5.70049308500776e-005 
00004582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.98647999788945e-005 95.9885282603848 -320.052202453052 2037.05665152973 -0.0814826990251756 0.0110720166708151 0.187728046626063 0.0968872614060067 0.793504630584083 0.0647716362148505 2.51731795124656 2.5189424634695 1 5.82572287061957e-005 
00004582.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.86557874576127e-005 96.7194736898597 -322.062514230045 2041.44200371826 -0.0734733336594362 0.0109844739978038 0.188418839028025 0.0966401151068209 0.792788846530904 0.122626513753536 3.26755887320498 3.26772145799539 1 5.70049308500776e-005 
00004582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.82572287061957e-005 89.6381546328064 -319.97903385098 1998.95663375788 -0.516711934486823 0.0115341521936874 0.184615849101988 0.0940259355360448 0.796250683187141 -0.018472790586205 2.25386819523264 2.26055128288323 1 5.82572287061957e-005 
00004582.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.70049308500776e-005 90.3162855728949 -321.668807515506 2003.02508753947 -0.336332299595463 0.0114538018997438 0.185101858643359 0.0940758174087248 0.795773971591389 -0.0280798651838276 2.61384638733909 2.62026580946166 1 5.70049308500776e-005 
00004582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.39065649636162e-005 81.3013605713792 -298.814226912485 1948.94001646342 0.107991344487218 0.0124017063271045 0.180581454143536 0.0903936781574646 0.799838355622499 -0.0340765487056301 2.14779621447762 2.15612219840645 1 5.82572287061957e-005 
00004582.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.22828356880352e-005 81.9137593092263 -301.061253172707 1952.61397860224 0.116986567635598 0.0123057406377887 0.180913972338435 0.0906524646662736 0.799537268829808 -0.00746443359273329 2.1359571036717 2.14214378160159 1 5.70049308500776e-005 
00004582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.07781653052255e-005 75.2507818957982 -258.372302904058 1912.64101538402 0.0643313801569531 0.0133062775967119 0.177501032600817 0.0874848401118852 0.8025768329031 -0.0919442369612091 1.80790547357158 1.82472296306037 1 5.82572287061957e-005 
00004582.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.87476930255164e-005 75.8148104014967 -261.1144240824 1916.02464834306 0.0664737326752952 0.013195847126719 0.177775848813446 0.0877973954745058 0.802337796656814 -0.105610160238804 1.78660610337939 1.80554572256225 1 5.70049308500776e-005 
00004582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000114304906793336 69.5114054567685 -185.790314484437 1878.21099133634 0.0501756435262353 0.0144929530924976 0.174320596978993 0.0844259838069844 0.805412009542575 -0.103725130069383 1.65438836312214 1.67453128961157 1 5.82572287061957e-005 
00004582.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000111722694903839 70.0291258501207 -189.024165400494 1881.3166294103 0.0510087159013143 0.0143663630280319 0.174584213750391 0.0847339952701709 0.805182201118611 -0.105719554515587 1.69381404570951 1.71379610466683 1 5.70049308500776e-005 
00004582.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000161081560258403 62.4649836300206 -15.291591127567 1835.94485618902 0.043338992358467 0.0166061389809747 0.170039616057592 0.0805106357884907 0.809270637058987 -0.188584592762959 1.36295247113321 1.40564688507222 1 5.82572287061957e-005 
00004582.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000157296497067572 62.9267525906086 -19.7785290960985 1838.7144669108 0.0436051639621109 0.0164473744031838 0.170284776917828 0.0808010938127356 0.80905564948082 -0.224897843086963 1.86732192313489 1.90561882155244 1 5.70049308500776e-005 
