#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.05402131392374e-005 120 -280.80721241168 2170.09303747303 -0.0149837337055964 0.010163791394678 0.200627516753984 0.126428205625789 0.784916899907323 -0.0764061029922457 3.38436321177508 3.39228041811179 1 4.65403102179204e-005 
00001140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.95653931827212e-005 121.000000000001 -282.447641620688 2176.09278109538 -0.0143003799986419 0.0100706901398693 0.201048839086243 0.127306674097626 0.784643132603111 0.035437585894212 3.18160121540211 3.18385534569518 1 4.54969457738048e-005 
00001140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.1424494665728e-005 112.473309218456 -320.970268762292 2124.93312534981 -0.0198107380850824 0.00979436728089394 0.191618149693037 0.102379599174893 0.790336469873601 -0.0852765658711395 2.95517257950847 2.96494267433683 1 4.65403102179204e-005 
00001140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.04863901885195e-005 113.389204745245 -322.78849066596 2130.42825178906 -0.0188180092141812 0.00970612363401239 0.191954475892626 0.103207640858053 0.790110714455561 -0.0437412385473094 2.82235881355625 2.82936319318218 1 4.54969457738048e-005 
00001140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.26831764663295e-005 108.753344000922 -336.177230092618 2102.61366507792 -0.0237677718859955 0.0097476992314841 0.188955663627053 0.101148783205567 0.792818628936824 -0.124625981759085 3.37203307887911 3.38362565770106 1 4.65403102179204e-005 
00001140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17846137555628e-005 109.622189074662 -337.886063400713 2107.82649919836 -0.0225112280583869 0.00966722179210264 0.189153607865273 0.101902783663771 0.792718875563701 -0.0237194762816861 2.74887802451878 2.75469614257276 1 4.54969457738048e-005 
00001140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6199818030163e-005 101.970477821946 -357.00183227062 2061.91739288079 -0.0368753303554335 0.00982660361699996 0.185477186269239 0.0986960099592629 0.795960950489668 -0.124296042931734 4.41144327048842 4.42028988617737 1 4.65403102179204e-005 
00001140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.53322669244244e-005 102.765668815914 -358.517593343661 2066.68831067866 -0.0345121486386377 0.00975631756227184 0.185586312295922 0.0993668478819968 0.795936137655088 0.0451821959477544 2.67675551217466 2.67901643736491 1 4.54969457738048e-005 
00001140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05585428374884e-005 95.9174495080689 -368.688782057604 2025.60036934215 -0.0676675587691939 0.0100245716474039 0.182937756253809 0.0967701374153217 0.798245085842057 -0.00404675566520741 2.39245532661585 2.39775089939403 1 4.65403102179204e-005 
00001140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.96421100734505e-005 96.6561367833303 -370.261272578771 2030.0322519719 -0.061401471929551 0.00995468097871179 0.183053566063018 0.0973533345762885 0.798201050580445 0.139507669074405 3.34135981868428 3.34139677568611 1 4.54969457738048e-005 
00001140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.65403102179204e-005 89.5688362190069 -372.977403460666 1987.5102628126 -0.314412573202454 0.010345303760524 0.180466947721827 0.0949612144824974 0.800481119802242 0.0409815294860947 2.05388344455551 2.05705817598082 1 4.65403102179204e-005 
00001140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.54969457738048e-005 90.2539238792586 -374.83004103663 1991.62051436926 -0.228552517343983 0.0102692488692063 0.180622432175915 0.0954020308815573 0.800379157409583 0.0651319952501142 2.47457726098986 2.47621667611433 1 4.54969457738048e-005 
00001140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.75564794260933e-005 81.237584675564 -360.712373187673 1937.52565080445 0.103450510963379 0.0109773819161321 0.177327713343694 0.0929255663117003 0.80336026330542 0.158386232339957 2.08269700492643 2.08269940696207 1 4.65403102179204e-005 
00001140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.62746682870768e-005 81.8549299663717 -362.922217596585 1941.22938543296 0.113157940654269 0.0108914499827392 0.177530891239898 0.0931415275878056 0.803183464971452 0.162236641243526 2.01324520037017 2.01325741688154 1 4.54969457738048e-005 
00001140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.89908888078795e-005 75.1904358178788 -332.379245225875 1901.245764908 0.0583642570888374 0.0116314514853797 0.175073072214831 0.0918002333058673 0.805470781533498 0.138683693238443 1.73381876909273 1.73389765439209 1 4.65403102179204e-005 
00001140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.74926616721715e-005 75.7579379203714 -334.657349715736 1904.65038348922 0.0604779927211475 0.0115393304651317 0.175294548921249 0.0918845087592028 0.80526036027226 0.140607680545136 1.88454082894399 1.88459750247361 1 4.54969457738048e-005 
00001140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.39728183825413e-005 69.4539031011427 -282.135329920756 1866.83050885506 0.0441090809419781 0.012452045406661 0.172816154971357 0.0911009657598207 0.80763385775659 0.045041071911643 1.82976564765062 1.83308003201829 1 4.65403102179204e-005 
00001140.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.21827375169455e-005 69.9739573822389 -284.443665809728 1869.95036375037 0.0449190387589367 0.0123517969386874 0.173054879665086 0.0911021242764624 0.807396787836594 0.0780589728717981 1.52967951695996 1.5316245383663 1 4.54969457738048e-005 
00001140.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000110967096023517 62.4117436229295 -171.843213791297 1824.5846514808 0.0365666819780151 0.0138117069662876 0.16964855220802 0.0906506608101765 0.810730849098987 0.0620039316659202 1.55679507672931 1.5595835096438 1 4.65403102179204e-005 
