#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002384.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.5751590081531e-005 120 -125.715443280471 1938.51818613081 -0.00806825282495735 0.0111038330957499 0.239508470779523 0.317485244196235 0.801360966580202 -0.107407881323885 4.8844610782403 4.89151664161181 1 5.49553986203044e-005 
00002384.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56270543610905e-005 121 -122.448751266773 1944.51815860841 -0.00787867660417846 0.0111877207779378 0.236983285531592 0.314709081806072 0.802587501893134 -0.0900862109904242 4.12695942132834 4.13424366982075 1 5.39163081667862e-005 
00002384.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.70155885274764e-005 111.644635656368 -170.764531710969 1888.38627941267 -0.010081995515068 0.0105041133187243 0.208584612892106 0.131131986411465 0.777843909118301 -0.0988851365650849 5.49070229077528 5.496579176165 1 5.49553986203044e-005 
00002384.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.68634541712214e-005 112.552003505822 -168.068794994254 1893.8304528877 -0.00981897334204809 0.0105621338751396 0.207719026942105 0.133014976762502 0.779016425165543 -0.278811540292489 5.23618598042121 5.25414404895584 1 5.39163081667862e-005 
00002384.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81404977583775e-005 107.637639626307 -190.282749602421 1864.34455183724 -0.01150347150069 0.0103416368008904 0.204992175939673 0.12800585567015 0.780866617714706 -0.0805095392476416 3.37461942633933 3.38284290915364 1 5.49553986203044e-005 
00002384.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.79945947842972e-005 108.490942459838 -187.798677727619 1869.46433659387 -0.0111924720403829 0.0103930227929108 0.204167279748342 0.129695819118841 0.781958887694466 -0.250106216237969 4.18545243380427 4.20503316599365 1 5.39163081667862e-005 
00002384.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.09375818967241e-005 100.614069829825 -221.175854110216 1822.20375121394 -0.0152053801348666 0.0102107989238572 0.200360218709515 0.124219331479991 0.784828068309042 -0.21308140868439 3.2136165200252 3.23465289421429 1 5.49553986203044e-005 
00002384.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.07719751410152e-005 101.389609343297 -219.02234616197 1826.85695169568 -0.0147404037210317 0.0102494615679705 0.199738228618324 0.125609741095632 0.785663320084407 -0.155552852218408 3.30181590020027 3.31640919201628 1 5.39163081667862e-005 
00002384.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.41482603337821e-005 94.4966765582705 -244.968653594335 1785.50010114455 -0.020666447760947 0.0102087984625106 0.197353110928711 0.121514330998886 0.787375423490685 -0.232923941895087 3.07048591696633 3.09492195207243 1 5.49553986203044e-005 
00002384.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.39091103743442e-005 95.2184506015924 -243.190352773008 1789.83069255234 -0.0199042580054817 0.0102313638996521 0.197057650739893 0.122489388522233 0.787818357537461 -0.246710520155196 2.80819454461823 2.83681286522876 1 5.39163081667862e-005 
00002384.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.84512802889762e-005 88.1389742605668 -265.810518145129 1747.35483832574 -0.0315637530555385 0.0103145450028423 0.194607331593102 0.118985688695741 0.789703472477814 -0.209932817943944 2.89667749875312 2.91960260538472 1 5.49553986203044e-005 
00002384.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.80673223299736e-005 88.8102780945539 -264.595104305482 1751.38257647495 -0.0300135748404965 0.0103150360344503 0.194543405578656 0.119681677727402 0.789871825654403 -0.21433005266222 2.48380224689586 2.5111437894853 1 5.39163081667862e-005 
