#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001902.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000554325308320629 30.2422128789122 1557.32043247983 1438.68757686776 0.0391048777373284 0.0271446100345762 0.169742300198415 0.0954409822056941 0.811187340685361 -0.0753530054259499 0.588084167993349 0.631671059377674 1 5.35258334891929e-005 
00001902.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000542909345008317 30.456271601078 1527.92301223399 1439.96932636112 0.0388820066290365 0.0268927527672581 0.169885663500423 0.0954790098022121 0.811049449135452 -0.0763913703900155 0.586257369236481 0.630351460764218 1 5.30691818046609e-005 
00001902.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000783460273262459 27.1885459439405 2515.02754804918 1420.41781802994 0.043581315671542 0.0317800704786022 0.167576613871254 0.0946093897353611 0.813240861263518 -0.0423749107694827 0.777453074681322 0.802170964111719 1 5.35258334891929e-005 
00001902.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000763962077495706 27.3794660294642 2459.16634406993 1421.55889295445 0.0432045781143606 0.031411983853063 0.167731060080932 0.094646100948316 0.813091736427753 -0.0511097306455364 0.727567445912359 0.756258966068195 1 5.30691818046609e-005 
00001902.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00107499481185869 25.0994298776738 3744.32077785026 1407.94959150714 0.0489546702569275 0.0368429811418335 0.165948280191679 0.0940032275896296 0.814788004162547 -0.0389308063973119 0.699318491553896 0.725769998344934 1 5.35258334891929e-005 
00001902.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00104246503841029 25.2745219343718 3643.06304243171 1408.99272705898 0.0483746897731169 0.0363125930953297 0.166096697853878 0.0940393051793569 0.814644741613566 -0.0395273147985349 0.70528287678111 0.731677291460711 1 5.30691818046609e-005 
00001902.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00156901353666171 23.1833453658029 5837.15898007096 1396.56572070517 0.0569975315506354 0.0440943478588944 0.164448619915605 0.0934467029074686 0.81621376604187 -0.0283137669999807 0.651503942833133 0.676862739155007 1 5.35258334891929e-005 
00001902.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00151335012590988 23.343920291389 5654.53304483953 1397.51647900103 0.0561480629988863 0.043339101652337 0.16458297692327 0.0934727614907132 0.816083276920749 -0.0295761895335726 0.653112144035173 0.678753452049937 1 5.30691818046609e-005 
00001902.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00278475082767753 20.8919282217242 11001.9959243172 1383.09440594305 0.0727765640565562 0.0580939614960804 0.162859435195121 0.0930057538813682 0.817742252929893 0.0366346807838439 0.545945499850787 0.558676741114878 1 5.35258334891929e-005 
00001902.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0026761485524402 21.0351409555674 10636.3865816087 1383.92892102735 0.071529235340348 0.0569893027665272 0.162953271159247 0.0930020330814389 0.817648602699071 0.0254291501166419 0.57260372357303 0.58712987717593 1 5.30691818046609e-005 
00001902.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00435589317049691 19.3246118048253 17685.0698596294 1374.04872789582 0.0885029401907867 0.072111117680576 0.162248639566699 0.0929044981066186 0.818337586560053 0.117326137081724 0.589787634917693 0.591003920297713 1 5.35258334891929e-005 
00001902.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00419032706799633 19.455946741713 17132.2444515614 1374.79898844577 0.0870062832044107 0.0707719232620262 0.162284388861815 0.0928853224597114 0.81829989155094 0.114663982408349 0.589292187971644 0.590686316508745 1 5.30691818046609e-005 
