#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.52514538865978e-005 120.000000000001 -223.336271115509 2125.9849449239 -0.014419141312446 0.0112148876874549 0.208284174928921 0.194825798160943 0.791368074340221 0.462727866966264 4.9490863645606 4.95863035806904 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.73340974151789e-005 121 -205.934627580008 2131.98547599799 -0.0144267748181927 0.0116275498534726 0.2067855743302 0.193307573195263 0.792448918421385 0.399585037669312 3.48479535064245 3.49335245778749 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.61314690041985e-005 112.332453000024 -264.610939930159 2079.97988732789 -0.0186931773056213 0.0107437970485375 0.194794077600361 0.130683921754766 0.79136636384185 0.321256074376859 2.56774341525395 2.57310574917627 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.80396731926338e-005 113.241233277104 -248.708604966113 2085.43305558244 -0.0185632347222858 0.0110945232020956 0.193829810877589 0.130630218413688 0.792308551791006 0.325461111367002 2.77039942219511 2.7756249639188 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.71104746332249e-005 108.555518788394 -282.009798180662 2057.31853170454 -0.0219823696485722 0.010607558242942 0.192837605317338 0.128658821795901 0.792964950886365 0.266695568176292 2.69756474010042 2.69986696691821 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.88003210592408e-005 109.415787471215 -267.587725155102 2062.48057471231 -0.0216853207080365 0.0109104724843863 0.192063139428825 0.128951410008122 0.79377664409479 0.312818462684018 2.53513200764697 2.5400257076955 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.98069374228233e-005 101.719927151211 -308.528230623626 2016.30566947946 -0.0320747978457027 0.0104962427288083 0.190044764261275 0.12582058242442 0.795266936800635 0.270170625091503 3.04463938119631 3.04680847706986 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.09763318342553e-005 102.508563013399 -297.377717975447 2021.03778284816 -0.0310767047165316 0.010704373705112 0.189582337889037 0.126357062608374 0.795808547448792 0.27327846170262 2.49351111757341 2.49630422080354 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.30689449744965e-005 95.6564088616813 -327.374078039075 1979.92539155421 -0.0523468035303125 0.0105023792366476 0.188042789364502 0.123993309629601 0.796957423562927 0.280489351719598 2.89445257154884 2.8971619429597 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.3741600191182e-005 96.3913183621052 -319.27213657372 1984.33502008383 -0.0493505809461159 0.01063311616565 0.18779253499673 0.124513199045731 0.79728565793587 0.273644478625492 2.47949408611576 2.48232039570119 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.74365259221687e-005 89.3138376763127 -341.95111755849 1941.87107817514 -0.135709910545165 0.0106001101772473 0.186137326117417 0.122655438847244 0.79863317219669 0.28059019583995 2.55201631697346 2.55509377358 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.76157122769859e-005 89.9952463786914 -336.901245066893 1945.95957608193 -0.117418669429701 0.010663968832175 0.186059300794876 0.123042966744255 0.798769875149174 0.273190547143068 2.2031841772893 2.20634014570632 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.53242411169025e-005 80.9940314161332 -349.468718191778 1891.95425198143 0.157822572955017 0.0109001824631922 0.183714651926237 0.121495354673474 0.800850375401834 0.229928761113777 1.88820557756376 1.88968284098757 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.49132784341958e-005 81.6052359350112 -348.160103624254 1895.62137429922 0.185544470281978 0.0108979017371213 0.183788564449394 0.121691787158226 0.800807145089706 0.224798215529148 1.88965265008905 1.89093305942525 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.36330204695298e-005 74.9541562912962 -341.043257650679 1855.71711997115 0.0674953381832357 0.0112979162054728 0.181913778442471 0.120864442583428 0.802535191151442 0.183579132592505 1.78934375415526 1.78956842153018 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.27999307689695e-005 75.5150884131663 -342.465007202249 1859.08250026449 0.0710174740434271 0.0112587925603361 0.18205228135695 0.120964918588141 0.802413408980989 0.166376456505825 1.69689918007017 1.69693583401683 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.5090560940286e-005 69.2262661325413 -313.819393023851 1821.35270069144 0.0466957215764985 0.0118945644719927 0.180127682503346 0.120234321925434 0.804206511738668 0.0886370414206838 1.65204493780117 1.6533862764632 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.38009849551308e-005 69.7406196848114 -318.197047886247 1824.43849316318 0.0478534338821354 0.011824725081444 0.180297805025987 0.12029252565974 0.8040470074088 0.091926307935663 1.70870993835029 1.70988190727119 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.79912570331382e-005 62.1985445570707 -232.880638574478 1779.19221091612 0.0369020098750877 0.0130925287673009 0.177780784127291 0.119072468345121 0.806354722200371 0.0515985434758411 1.27341004238568 1.2776193423561 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.58877854950648e-005 62.6571395533136 -242.414826977197 1781.94324450833 0.037253046730489 0.0129821240421445 0.177962397514346 0.119144204074686 0.806185698803858 0.0515587754305113 1.28570517554703 1.28987754838026 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000124661127807442 57.3098233581528 -118.846289662618 1749.86668453966 0.0342735211965183 0.0144019273823989 0.176017733373604 0.117754217047583 0.807905295834894 0.0212766339347497 1.21693361212154 1.22428308452215 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000121649576170083 57.7302986457631 -134.011820054332 1752.38876831965 0.0343790478172866 0.0142572279531714 0.176199036779283 0.117859110578254 0.807741227540606 0.0194862855074036 1.25884239401377 1.26613927145696 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000162949843827308 52.7850162808897 59.8298602243315 1722.72760569866 0.0336812331600414 0.0160973290594163 0.17424062819553 0.116069810645105 0.809420207114513 0.0350788552950523 1.14161585565223 1.14792046783891 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000158758328881595 53.1704904763182 37.3606212726099 1725.03938203492 0.0336478437557896 0.0159192929587512 0.174422957098722 0.116204101221438 0.809259035304937 0.0344948258628433 1.14149716957324 1.14786371289737 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000238443574917776 47.3376607306332 432.970163974845 1690.06272329855 0.0348501335484395 0.0189616117862581 0.171737555848131 0.113481202873399 0.811531463345882 0.116006499960605 1.07129997357256 1.07201752541273 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000231978930119022 47.6813124340071 396.549337851173 1692.12298503437 0.0346910012280241 0.0187338052065559 0.171930451396963 0.113641844772532 0.811362947881086 0.116261537190836 1.08935557460678 1.09005209554507 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000326344620074366 43.5958276608123 883.040415356285 1667.63413964614 0.0370862607004583 0.0217903825520664 0.169513030228467 0.111603351507826 0.81347443693183 0.104767123592334 1.08604252794926 1.08721395211781 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000316829186518713 43.9110512076538 828.332721028235 1669.52305449163 0.0368219247642619 0.0215024167261738 0.169733731531293 0.111746460894319 0.813275474383477 0.114737159677933 1.27359022876059 1.27423356644111 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000461333380204245 40.1564016276748 1588.05003926763 1647.03200558115 0.040712325600162 0.0254932498596459 0.166997054529633 0.11004617439827 0.815755171737377 0.0257460835010041 1.04213545712286 1.05014789805684 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000446705434964691 40.4456901375876 1503.07658189796 1648.76400651459 0.0403217918183435 0.0251196483729597 0.167231555042676 0.110162539424343 0.815538525766862 0.027329502734595 1.05101383733924 1.05876666811499 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000760469035710612 36.0366579524808 3171.3665391207 1622.38982312214 0.0478727791267269 0.0321151189586588 0.163637801537444 0.108667759544339 0.818899788771465 0.0143057945424976 0.820007856162519 0.832027986341964 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000734835832831759 36.2949691688457 3021.21861499957 1623.9331539536 0.0473086184921463 0.0316065119327527 0.16385222306956 0.108733133465215 0.818695943931984 0.0151248915389522 0.829050973421122 0.840804985392837 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00111850197520158 33.2159818102911 5079.08594625131 1605.55706466857 0.0548961082167658 0.038452830230666 0.16139892278688 0.108263451991423 0.821065512578157 0.00608145471914148 0.746988188896434 0.761731306665866 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00108165114011714 33.4530385610375 4861.49309303841 1606.9700082101 0.0542324796644202 0.0378545413556217 0.161579039560502 0.108282276594547 0.820889451711911 0.00671078149193884 0.752251622509712 0.766771420417473 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00161300732443496 30.6279871257328 7721.82313570226 1590.15519542528 0.0627858364456298 0.0456446273821555 0.159495823923676 0.108317785297226 0.822959182778325 0.000197470716867768 0.712251537117912 0.728927428941318 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00156385193373833 30.8454203808347 7428.21350836004 1591.44726033126 0.0620699724351209 0.0449873467217324 0.159645476140771 0.108309596557494 0.82280975477697 0.000639830794618902 0.712683988476544 0.729256095863463 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00249739252283097 27.5325074294585 12457.3552685239 1571.80783547322 0.0739162764232479 0.056022726828243 0.157391726808734 0.108468265769026 0.825064790912667 -0.0762069171104049 0.612268905612326 0.654547984345166 1 4.74365259221687e-005 
00003917.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00242983380955502 27.7262147649008 12047.1560513389 1572.95285201399 0.0731562313054171 0.0553068750458162 0.157505961010726 0.108473915402323 0.824952291185723 -0.0652637192483507 0.570120373988067 0.611270542880998 1 4.76157122769859e-005 
00003917.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00338492477808605 25.4150899882975 17215.673107743 1559.32965155135 0.082995997495139 0.0646206544039898 0.156145030704983 0.108427870778295 0.826295381068204 -0.0847530456061661 0.47540816476602 0.532542460026431 1 4.74365259221687e-005 
