#t s x y z curvature torsion
5 0 61.0890352026116 82.4276017282741 4.3463255815035 0.555772329006242 0.214751872559535
5.1 0.0719638524390057 61.1284583401996 82.3878873807725 4.39157359674294 0.498596496137408 0.276600741386031
5.2 0.143775923825365 61.1657589240191 82.3467409218296 4.43709951199987 0.439370380533392 0.360494797548532
5.3 0.215532810260285 61.2012105890836 82.3043052050392 4.48283177780282 0.379367044581698 0.480098353511053
5.4 0.287301795425085 61.2350863925039 82.2607228914903 4.52869896781857 0.319689737737072 0.661206709112067
5.5 0.359124694790718 61.2676572262355 82.2161361257703 4.57463032950034 0.261333806165358 0.95660441727833
5.6 0.431022003064328 61.2991902298263 82.1706862119681 4.62055633473603 0.205346212923081 1.48524963737432
5.7 0.502997125233996 61.3299472031642 82.1245132896779 4.66640923049644 0.15323184217029 2.5424267730144
5.8 0.575040517666081 61.3601830192243 82.0777560100018 4.71212358948346 0.108172033555657 4.84782509545512
5.9 0.647133606347852 61.3901440368171 82.0305512115538 4.75763686077836 0.0785940110925182 8.72186749423599
6 0.719252381699484 61.4200665133352 81.9830335964623 4.80288992048995 0.078616062674173 8.29727810313335
6.1 0.791370597168546 61.4501750159498 81.9353353921499 4.84782761489139 0.104595877733792 4.4655786335875
6.2 0.863462614331995 61.4806807924581 81.8875856432793 4.89239910826005 0.140150967799436 2.35247641916616
6.3 0.935506013024946 61.5117800397114 81.8399085648958 4.93655773496342 0.177153175579073 1.3710014271938
6.4 1.00748374891789 61.5436521316942 81.7924215257366 4.98026065624809 0.212521786944686 0.863735388866521
6.49999999999999 1.07938568773482 61.5764578460524 81.7452330173162 5.02346850951728 0.244762296961807 0.565575539235377
6.59999999999999 1.15120945130803 61.6103375906216 81.6984406230115 5.0661450576084 0.272900421195375 0.367792084413451
6.69999999999999 1.22296053222736 61.6454096299544 81.6521289871471 5.10825683807059 0.296162978566781 0.220314587322913
6.79999999999999 1.29465165847874 61.6817683118487 81.6063677840808 5.14977281244225 0.313881158618115 0.0966302698690759
6.89999999999999 1.36630142216324 61.7194822938756 81.5612096872889 5.1906640155286 0.325471255308704 -0.0200712338585671
6.99999999999999 1.43793222685841 61.7585927699074 81.516688338451 5.23090320467924 0.330447309984042 -0.143416803263694
7.09999999999999 1.50956766110964 61.7991117463314 81.4728163595957 5.27046451736271 0.328660359995267 -0.268927891777526
7.19999999999999 1.5812296463131 61.841021610101 81.4295844847999 5.30932334446491 0.320935609285239 -0.389966546441347
7.29999999999999 1.65293609906564 61.8842779760651 81.3869635338349 5.34745675119396 0.308391293901836 -0.514518106328795
7.39999999999999 1.72469936507104 61.9288138261348 81.3449075053667 5.38484411370882 0.292189450589817 -0.648160400496517
7.49999999999999 1.79652541386561 61.9745436981355 81.3033567132167 5.421467764045 0.273505139716476 -0.79429705512793
7.59999999999999 1.86841378713153 62.0213678746598 81.262240922622 5.45731363504026 0.253496721350648 -0.953256813973334
7.69999999999999 1.94035823764729 62.0691765719199 81.2214824864954 5.49237190526028 0.233270706745109 -1.1202459669364
7.79999999999999 2.01234795253023 62.1178541286 81.1809994816861 5.52663764392441 0.213830768307272 -1.2824078512629
7.89999999999999 2.08436922747867 62.1672831947088 81.14070884524 5.56011145583133 0.195999423603934 -1.41627819654981
7.99999999999999 2.15640744647059 62.2173489204322 81.1005295106599 5.59280012628479 0.180309632627454 -1.48840843742453
8.09999999999999 2.22844920352697 62.2679431109737 81.06038552239 5.62471725098312 0.16687753810988 -1.50005586729298
8.19999999999999 2.30048397196213 62.3189674970827 81.0202085841278 5.65588347496963 0.15544082278572 -1.47284448245809
8.29999999999999 2.37250447565565 62.3703347607911 80.9799391699281 5.68632573919874 0.145632116015296 -1.40182260806435
8.39999999999999 2.44450645685277 62.4219686768366 80.939527069134 5.71607613616284 0.137038491532434 -1.28490561554597
8.49999999999999 2.51648830948497 62.4738042200757 80.8989319095329 5.74517075048309 0.129225560892451 -1.12151198008574
8.59999999999999 2.58845061289407 62.5257876728948 80.8581236805115 5.77364849950022 0.121769524473543 -0.90981609332361
8.69999999999999 2.66039558382222 62.5778767326231 80.8170832562114 5.80154997386525 0.114294182108342 -0.643012079966048
8.79999999999999 2.73232646669999 62.6300406189442 80.7758029186847 5.82891627813031 0.106514251310708 -0.304719087245743
8.89999999999999 2.80424688519206 62.6822601813084 80.734286881049 5.8557878713394 0.0982945320285836 0.136553561283896
8.99999999999999 2.87616018154758 62.7345280063446 80.6925518106434 5.88220340761917 0.0897475216404956 0.731995822281476
9.09999999999999 2.94806878061479 62.7868485066252 80.6506273237223 5.90819858537562 0.0814061404327013 1.47204728143469
9.19999999999999 3.01997376721683 62.8392375246074 80.608555740156 5.93380522024494 0.0743541323398992 2.25871847078467
9.29999999999998 3.09187495635062 62.891720705866 80.5663899596864 5.95905088603567 0.0700494559262894 2.89307921547465
9.39999999999998 3.16377122250014 62.9443313875031 80.5241905981885 5.98395877942497 0.0698019896620805 3.07168455383258
9.49999999999998 3.23566091764171 62.9971084679102 80.4820230954713 6.00854759326088 0.073986826165189 2.71516529708936
