#t s x y z curvature torsion
5 0 123.279785731383 85.7595304894307 3.35156806611855 0.195464577711544 0.261393264801533
5.1 0.0614501014106998 123.240485362926 85.7236078783017 3.38224643002845 0.186058964240735 0.287330441720394
5.2 0.122870286866418 123.200783179555 85.6876911149145 3.41234895359066 0.176610223584418 0.320286819516303
5.3 0.184271264742751 123.160704685901 85.6517687972132 3.44190198256424 0.167188495314857 0.361497577290017
5.4 0.245662528570696 123.120275402527 85.6158294854306 3.47093172918555 0.157867252574846 0.412376548866896
5.5 0.307052372065832 123.079520866353 85.5798616419018 3.49946407745019 0.148724363766591 0.47447887592971
5.6 0.368447913142729 123.038466631068 85.5438535708773 3.52752438839488 0.139843563495502 0.549400266001519
5.7 0.429855125620126 122.997138267545 85.5077933583374 3.55513730537941 0.131316330174099 0.638566215354873
5.8 0.491278877385447 122.955561364266 85.4716688118052 3.58232655936845 0.123244078079747 0.742844902337359
5.9 0.552722973880316 122.913761527731 85.4354674001603 3.60911477421356 0.115740394418924 0.861906435249874
6 0.614190205899122 122.871764382877 85.3991761934527 3.63552327193501 0.108932746032404 0.993278557082248
6.1 0.675682400325809 122.829595570458 85.3627818043516 3.66157187413493 0.10298401068548 1.12292392658473
6.2 0.737200460894565 122.787280665371 85.3262703721182 3.68727860282261 0.0981434867052867 1.22628355992281
6.3 0.798744383170952 122.74484489432 85.2896276545231 3.71265912590118 0.0946512061862382 1.28013671494669
6.4 0.86031326879017 122.702312774442 85.2528391622872 3.73772610206652 0.0926905054254326 1.2632083514355
6.49999999999999 0.921905349597627 122.65970774888 85.2158902951577 3.76248852183736 0.0923693634574829 1.16450346126163
6.59999999999999 0.98351801942497 122.617051822364 85.1787664779849 3.78695104858534 0.093718592724616 0.988861376876675
6.69999999999999 1.04514787229602 122.574365196792 85.1414532967985 3.81111335956515 0.0967125487741089 0.755635831659354
6.79999999999999 1.10679074779982 122.531665906802 85.1039366348839 3.83496948694462 0.101306780511397 0.491609955276345
6.89999999999999 1.16844178664229 122.488969455359 85.0662028088584 3.85850715883479 0.107479148252645 0.223147281407291
6.99999999999999 1.23009550200205 122.446288449328 85.0282387047482 3.88170714032006 0.115261838677003 -0.0285992236247197
7.09999999999999 1.29174587729902 122.403632239361 84.9900319166427 3.90454259232331 0.124673429472551 -0.231233219342737
7.19999999999999 1.35338654913692 122.361006671771 84.9515709523919 3.9269788941831 0.135457129821775 -0.370017590414445
7.29999999999999 1.41501114027378 122.31841412467 84.9128456094879 3.94897464334594 0.147301108969146 -0.459073543264156
7.39999999999999 1.47661363162111 122.275853656101 84.8738474179885 3.97048311877048 0.159897180778132 -0.513082473737672
7.49999999999999 1.53818870950408 122.233321156466 84.834570086019 3.99145376216686 0.172927830493229 -0.544546707058901
7.59999999999999 1.59973207464982 122.190809500967 84.7950099452749 4.01183365923605 0.186061765556704 -0.563154425823218
7.69999999999999 1.66124069832978 122.148308702039 84.7551663965236 4.03156902090911 0.198954413442274 -0.576093044267104
7.79999999999999 1.72271300921286 122.105806061781 84.715042355107 4.05060666458657 0.21125115249842 -0.588677073850975
7.89999999999999 1.78414899398305 122.063286324394 84.6746446964431 4.06889549537772 0.222592244447427 -0.605004521252624
7.99999999999999 1.84555019570173 122.020731828615 84.6339847015288 4.08638798733993 0.232619210538598 -0.628548363530275
8.09999999999999 1.90691959722169 121.978122662531 84.5930784941447 4.10304165378362 0.241048759882165 -0.655919445807678
8.19999999999999 1.96826140845201 121.935436880303 84.5519472623424 4.11882023328436 0.247868800224215 -0.682075656387055
8.29999999999999 2.02958083325202 121.892650876034 84.5106169323397 4.13369415402833 0.253126622745065 -0.707770680242072
8.39999999999999 2.09088383211472 121.849739819539 84.4691176266969 4.14764071386484 0.256861199154458 -0.733723916556183
8.49999999999999 2.1521768719371 121.80667809451 84.4274831141968 4.16064424942462 0.259103865469938 -0.760707465522053
8.59999999999999 2.21346666538661 121.763439736662 84.3857502597247 4.17269630523799 0.259879177361449 -0.78962257040781
8.69999999999999 2.27475990253921 121.719998871896 84.3439584741483 4.18379580285309 0.259206024544508 -0.821579539421717
8.79999999999999 2.33606297715897 121.676330154448 84.3021491641976 4.19394920995414 0.257099128515739 -0.857993646433089
8.89999999999999 2.39738170993172 121.632409205052 84.2603651823444 4.20317070947961 0.253571106800868 -0.900711233237249
8.99999999999999 2.45872107115986 121.58821304909 84.2186502766828 4.21148236874046 0.248635385889036 -0.952184793556077
9.09999999999999 2.52008490731204 121.543720552469 84.1770485389332 4.21891429634702 0.242372529487552 -1.01078358216946
9.19999999999999 2.5814757166431 121.498912798212 84.1356038036862 4.22550448216106 0.235108305153059 -1.07074592692985
9.29999999999998 2.64289457519919 121.453773312552 84.0943589238688 4.23129783261942 0.227200231343195 -1.12835670250742
9.39999999999998 2.70434119705084 121.408288231742 84.0533549974502 4.23634488908283 0.218958741999178 -1.17911078187967
9.49999999999998 2.7658140874374 121.362446466584 84.0126305922718 4.24070053399341 0.210631817944705 -1.21783274514984
