#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001761.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.57750509337334e-005 120 -172.666628205749 1966.08647618705 -0.00856255564554641 0.0108243627971971 0.218707572745107 0.275851702600456 0.805307033772942 0.696085128088853 4.99075478204381 5.01997659676843 1 4.20723409162605e-005 
00001761.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.55202227185845e-005 121 -168.434684099428 1972.08641859587 -0.00833355108677787 0.0108732999893971 0.221242263695311 0.293053443502378 0.808997261550176 0.47603645678875 4.10898087164786 4.12148577771927 1 4.18832146220111e-005 
00001761.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.65839273145774e-005 111.764257856045 -217.736039693374 1916.67220612938 -0.0106617025543954 0.0102003718036094 0.194514328889386 0.117647300838054 0.789594888908016 0.432764907609438 3.59171260797153 3.60241986939035 1 4.20723409162605e-005 
00001761.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63718566615826e-005 112.663576860112 -213.857843313423 1922.06807222581 -0.0103632676472973 0.0102402200710744 0.194885923364835 0.117377529863896 0.789187275538742 0.295529241032123 3.881570114769 3.88410509257459 1 4.18832146220111e-005 
00001761.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.73990340258806e-005 107.81288659385 -237.065758423378 1892.96416277033 -0.0121407289462069 0.0100093514698536 0.192095319235385 0.115444287171123 0.79166272522651 0.372675296510136 3.09905329858844 3.10667294817785 1 4.20723409162605e-005 
00001761.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.72117959259081e-005 108.656487642646 -233.36810296911 1898.02572674729 -0.0117928746652723 0.0100468046590753 0.19226652847088 0.115286209166645 0.791470305323418 0.235134871841824 3.20820052299778 3.20919561380416 1 4.18832146220111e-005 
00001761.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.9618845820992e-005 100.834233947341 -267.013510950226 1851.09274856874 -0.0160773968274388 0.00982668292357102 0.189457777774458 0.111581197495999 0.793719883276628 0.254383314677931 3.19465375236953 3.19619232000677 1 4.20723409162605e-005 
00001761.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.94708176372809e-005 101.600200801895 -263.516241351977 1855.68851624169 -0.0155695117697983 0.00986245086031199 0.189335582168687 0.11176100589809 0.793866159168233 0.272902836791126 3.15244425932904 3.15463996829077 1 4.18832146220111e-005 
00001761.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.23367733573307e-005 94.7201744625529 -289.097976105009 1814.40900591163 -0.0220967536777144 0.0097894612047409 0.187552786266997 0.109136534576796 0.795266829392822 0.208183388072011 2.63979713813369 2.64032833621519 1 4.20723409162605e-005 
00001761.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.22041210071815e-005 95.4316749198666 -285.778610831683 1818.67797867608 -0.0212707442681691 0.00982259710781666 0.187346421474866 0.109485393063944 0.795519179748115 0.266966925298175 2.99882167575191 3.00090288518567 1 4.18832146220111e-005 
00001761.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.59445401952718e-005 88.3527871552981 -307.922458284925 1776.20549742341 -0.0346905260122211 0.009843679914941 0.185682197129593 0.107204279032184 0.796857508680317 0.194312588096268 2.39917651757541 2.39949493662043 1 4.20723409162605e-005 
00001761.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.58054817606385e-005 89.0126940489278 -304.859710450321 1780.16490735798 -0.0329530899195694 0.00987194836573039 0.185493633493095 0.107616350793657 0.79709988766448 0.197023292739689 2.22246483421668 2.22285788924213 1 4.18832146220111e-005 
00001761.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.20723409162605e-005 80.0313936949016 -324.934110996761 1726.27852154399 -0.104008044364032 0.0100426266211604 0.183206147135294 0.105169189304816 0.799040715366923 0.202917889099294 2.22845239084844 2.22896272996075 1 4.20723409162605e-005 
00001761.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.18832146220111e-005 80.6260402168942 -322.384451910579 1729.84635793341 -0.0921147855043801 0.0100610156050838 0.183164029986662 0.105452031426775 0.799119740858032 0.172670942886831 2.21967306675561 2.21974164051507 1 4.18832146220111e-005 
00001761.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.80508182572191e-005 74.0135493078847 -328.926589691188 1690.17280635777 0.395671446671092 0.0103075146290608 0.181266024808464 0.103805742788926 0.800786115721896 0.203532330310535 1.84714914930619 1.84778076672782 1 4.20723409162605e-005 
00001761.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.77627973252562e-005 74.5614323520193 -327.046127181831 1693.46003952985 0.674482162140544 0.0103137552920882 0.181390041740274 0.103872373514444 0.800671786729041 0.230759600776516 1.90347948620076 1.90497766861468 1 4.18832146220111e-005 
00001761.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.60107638077105e-005 68.3233441441142 -320.309379968274 1656.03337432284 0.0804276878634049 0.0107269630886585 0.179263184192415 0.102329360220634 0.802582524794146 0.196376262520338 2.02463301432886 2.02505121560269 1 4.20723409162605e-005 
00001761.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.55240361808034e-005 68.8272191328731 -319.572100020747 1659.05651425495 0.0862791815307507 0.0107144927715393 0.17947061019245 0.102315701292861 0.802375050278608 0.183932092961062 1.96259569177975 1.96280565922641 1 4.18832146220111e-005 
00001761.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.17038856883671e-005 61.3606028875584 -277.787082351319 1614.26047342905 0.0456538333296966 0.011623743492511 0.176184789690721 0.100681727885417 0.805428271698347 0.168301129838201 1.91671168249359 1.91675629874352 1 4.20723409162605e-005 
00001761.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.07480394337026e-005 61.8109206282656 -279.521833259459 1616.96216385204 0.0468586964100205 0.0115776755817584 0.176455090383264 0.100619320023307 0.805152290440156 0.168392385795732 1.92265713495733 1.92270223612304 1 4.18832146220111e-005 
00001761.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.95663091089454e-005 56.5267790347607 -210.838442904976 1585.26156721996 0.0379096950731225 0.0126205910545838 0.173521373002198 0.0998886803947058 0.807972439048133 0.10427910407961 1.50963314838912 1.51049248029964 1 4.20723409162605e-005 
00001761.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.80753983358158e-005 56.9401065165475 -215.249044763592 1587.74119516484 0.0384376268219389 0.01254570745079 0.173811392241261 0.0998022844781626 0.80767396519731 0.106581345607294 1.49921334717991 1.5000022267506 1 4.18832146220111e-005 
00001761.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000115102951175283 52.0580052178536 -100.475901794687 1558.45469559962 0.0347243881270438 0.0139395008366727 0.170752365849791 0.0994429026847821 0.810665472647238 0.0278996723688593 1.32744361309003 1.33353582635524 1 4.20723409162605e-005 
00001761.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000112877997424082 52.4372622959861 -108.432366795384 1560.72973522887 0.0349567355077904 0.0138342810791244 0.171026302739227 0.09936834679998 0.810384459969849 0.0528724865164926 1.42051250390893 1.4241950080838 1 4.18832146220111e-005 
00001761.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00016554094209603 46.6828087977656 138.2106830666 1526.21491606504 0.0338304144425689 0.016215831497307 0.167509886436197 0.098710166490063 0.813794358077972 -0.0599875813430746 1.25928121975165 1.27753858106893 1 4.20723409162605e-005 
