#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85824342905584e-005 120.000000000002 -84.1561323769898 1905.43685305741 -0.00792720454775957 0.0120994174676398 0.234830179637004 0.269417751108939 0.7879560781949 -0.326407471254825 6.37243391219339 6.3906088887301 1 5.89579778111278e-005 
00001678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.03633666815999e-005 121.000000000001 -72.2502180966225 1911.43723595787 -0.00800482250800285 0.0126033375657733 0.235473411806706 0.261934944449222 0.784822657180174 -0.124819648105103 5.51185981180841 5.51896933526813 1 5.86251445514137e-005 
00001678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94788083385641e-005 111.505501023413 -131.854350279878 1854.4700519183 -0.00976709797051036 0.0112791443615087 0.211252243898994 0.132984000246236 0.775530016388952 -0.0906402717688249 3.93622929681768 3.94390033758495 1 5.89579778111278e-005 
00001678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.11345311837783e-005 112.413515082412 -120.940983309516 1859.9184922527 -0.00981396143033805 0.0116941719685988 0.212295203868931 0.129047733156785 0.773836374295223 -0.0533186206316464 4.34549152985719 4.35049264838965 1 5.86251445514137e-005 
00001678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.06864135204336e-005 107.430021179013 -151.90349767601 1830.01743248701 -0.0111007423829577 0.0110718563732088 0.208195308934639 0.129243973701322 0.777911738267997 -0.0113029121902642 3.45005106336849 3.45406763849503 1 5.89579778111278e-005 
00001678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.22047598043166e-005 108.284609436877 -141.789494605963 1835.14528847865 -0.0111066553572491 0.0114332956500765 0.20901336722442 0.12636801134321 0.77663192440443 -0.0460696595020847 3.64234272980746 3.64790067502571 1 5.86251445514137e-005 
00001678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.38829212676492e-005 100.342914251037 -182.76954600295 1787.49547816832 -0.0145473975440079 0.0109151066666712 0.204096693544331 0.123591357114453 0.781039299336314 -0.0468917085435895 2.92861071274755 2.93557679189113 1 5.89579778111278e-005 
00001678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.51048243571626e-005 101.116205124501 -174.164315508444 1792.13548611827 -0.0144185674908493 0.0111856166619535 0.204561013200489 0.122120333911151 0.780349274103451 -0.0590542326761814 3.03783065279203 3.04537844096347 1 5.86251445514137e-005 
00001678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.76016167168491e-005 94.2202221022579 -205.944861986676 1750.76012479517 -0.0194852260622783 0.0109155969770664 0.201354151095353 0.119405293722434 0.783098205886512 -0.0601533968544692 2.76884194107228 2.77720592113246 1 5.89579778111278e-005 
00001678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.85221979489852e-005 94.9368317389071 -198.707788050366 1755.05998054003 -0.019114954580239 0.011114353091114 0.201665812656207 0.118695470023241 0.782682229329015 -0.0633187452710765 2.69366504658495 2.7025158500254 1 5.86251445514137e-005 
