s,curvature,torsion
0,0.0372600738842065,-3.51731985963929
0.0711727088045677,0.0370728390095603,-3.61816128110435
0.142341600764798,0.039351265681249,-3.21439796626121
0.213506062904657,0.0435781405769681,-2.59587385457892
0.284665631287063,0.0490083840003465,-2.02407349436712
0.355820089368884,0.054963073531888,-1.59062236263172
0.426969543313999,0.0609135599914319,-1.2918228810617
0.498114466835624,0.0664596838175632,-1.09992272874454
0.569255709462416,0.0712919880543209,-0.990192719804264
0.640394463981313,0.0751654044976498,-0.946804477231878
0.711532191209395,0.0778868714121594,-0.962792859779436
0.782670502860063,0.0793801869496312,-1.02932874446452
0.853811001809668,0.0798809565116897,-1.13161752342396
0.924955096772648,0.0797311303520633,-1.26006067601915
0.996103839318686,0.0793096948562771,-1.40182006690607
1.06725780353674,0.0790234365479942,-1.53785570659992
1.13841701251768,0.0792851178259509,-1.64283543398758
1.20958091261405,0.0804763080307836,-1.68999229316451
1.28074839416812,0.0829007647127359,-1.66054065260408
1.35191785567167,0.0867449340140524,-1.552251045876
1.42308730712552,0.0920643294669491,-1.38026122862993
1.49425450874692,0.0987529528623639,-1.17384357652996
1.56541716340718,0.106441996896631,-0.967019223591418
1.63657317817175,0.114702523228893,-0.77880211445444
1.70772091907247,0.123125058329249,-0.615871664232606
1.77885941493432,0.131329382920673,-0.477863284663824
1.84998849592353,0.138964103933659,-0.361229244097345
1.92110885476583,0.145702674055074,-0.261361466411154
1.99222202057231,0.151239233789009,-0.173508614731654
2.06333023805716,0.155285618249428,-0.0929984053952659
2.13443624864772,0.15756992230997,-0.0150608016465578
2.20554297617042,0.157910636250838,0.0579756079649046
2.27665317026284,0.156437960328144,0.123580563621744
2.34776913324526,0.153367243050913,0.185393769471225
2.41889253775633,0.148920591800131,0.245990545444621
2.49002431677958,0.143323597070884,0.307228535044587
2.56116462979654,0.136802614619082,0.370390179824423
2.63231290585638,0.12958223546048,0.436171126378777
2.70346796072392,0.121882615882707,0.504524264384093
2.77462818234855,0.113916315987968,0.574348231185011
2.8457917766752,0.105884267694217,0.643006772156717
2.91695706078932,0.0979493201270639,0.718501490275278
2.98812270478912,0.0901797365276745,0.814706391269643
3.05928776477541,0.082634422098658,0.937081356935476
3.13045163128561,0.0753912544211773,1.09199614106057
3.20161397716091,0.0685527019939108,1.2858643845411
3.27277470774962,0.0622525352896999,1.52269498331378
3.34393391281147,0.0566618371872354,1.79875428258381
3.41509181940524,0.0519893473053798,2.09363899442236
3.48624874497835,0.04846653333,2.36131683270824
3.55740504983444,0.046306430426197,2.53364696218893
3.62856108913055,0.0456027947360093,2.5196726465205
3.69971718765168,0.0461210621784917,2.31477284405314
3.77087366856592,0.0473651423944702,2.01839019545655
3.84203088213319,0.0487358932910386,1.7243436365242
3.91318920005806,0.0496443704492744,1.48843900308136
3.98434896919454,0.0495643677495145,1.33827936342148
4.05551042334005,0.0480447053585083,1.2971218790043
4.12667355699157,0.0447123047760441,1.41440304796536
4.19783797120301,0.0392969157653728,1.83088705866214
4.26900270906696,0.0317502962251438,3.00734031896497
4.34016610926756,0.0229737190150908,6.37884503959559
4.41132577557352,0.0174909154381891,12.0967389327521
4.48247880855001,0.0224908222277026,7.9008147095927
4.55362221632271,0.0347357521499939,3.50721442394683
4.62475340176866,0.0488484648534832,1.84360935964445
4.69587066017708,0.0625988857670092,1.15011483040857
4.76697361759651,0.0747315246877214,0.819727047735813
4.83806354272985,0.0842489068401416,0.655309206799346
4.90914347679363,0.0902418101028413,0.587092295636831
4.9802181464049,0.0918456554868771,0.597120573254581
5.05129364941066,0.0885289430182843,0.717997214495241
5.12237683620789,0.0810035619456396,1.00856934938797
5.19347436706369,0.070443737379124,1.5823462295778
5.26459184508981,0.0584039524704956,2.67943369699122
5.3357332055841,0.0473466763701037,4.5756906250629
5.40690035631962,0.0414051351864756,6.38763916110717
5.47809302903836,0.0446824416115845,5.47659017915605
5.54930878459532,0.05623302616863,3.12717687493283
5.62054310737974,0.0721665141025152,1.43266430916369
5.69178952867201,0.0899226562339783,0.403356526283429
5.763039743298,0.108360422154836,-0.173020339591342
5.8342839462571,0.126947390212827,-0.449538806271608
5.90551177462051,0.145379119049551,-0.572076459643756
5.97671343572219,0.163349767962811,-0.611828116391188
6.04788074710592,0.18046539318404,-0.606184559012688
6.11900803640542,0.196228304182798,-0.575810953837605
6.19009284548364,0.210046406348113,-0.532316110351057
6.2611363776052,0.221250836316352,-0.482027689888262
6.33214362968427,0.229115813387664,-0.427956480722897
6.40312316424578,0.232878545798606,-0.370757354317941
6.47408649141358,0.232003348313785,-0.315791618114921
6.54504693549107,0.226941733897491,-0.262320359156502
6.61601800581296,0.21841358303166,-0.200972354416485
6.68701187655833,0.207155933892886,-0.121685580328084
6.75803823409172,0.193919968570706,-0.0120831902869513
6.82910350414075,0.179479169706051,0.143774830010428
6.90021043931489,0.164656245380319,0.365538785963289
6.97135803202591,0.150378651301801,0.672977160436185
7.04254171145764,0.137768719300903,1.07233156915298
7.11375378582867,0.128247201356476,1.52431891946206
7.184984103806,0.12334332659793,1.85305552788119
7.25622094367498,0.123659969489117,1.89119165652512
7.32745207878122,0.128829250802579,1.65653860495653
7.39866582997878,0.137678398283115,1.26966779198243
7.46985199860039,0.148621006836049,0.847216561361813
7.54100260967435,0.160056710412817,0.446194629013493
7.61211239412488,0.170583463676056,0.0737218253440751
7.68317895059352,0.17907840901511,-0.289468534446163
7.7542025544827,0.184755966004383,-0.67549263090199
7.82518562428324,0.187282116895031,-1.12463221254577
7.89613191634868,0.1872072667783,-1.57991353322679
7.96704568449308,0.186498378189482,-1.93644159215168
8.03793126507094,0.187174237017413,-2.14568483273595
8.1087932152345,0.190517809628495,-2.16819709964126
8.17963684907448,0.196683661811108,-2.01351729813739
8.25046894833826,0.204662744666123,-1.73807689517989
8.32129837743862,0.212599534442864,-1.40679141452087
8.39213632781714,0.218223664046685,-1.0605413103606
8.46299595722337,0.219192224601733,-0.70654336902472
8.53389127571279,0.213306640509568,-0.316695551287794
8.60483526609038,0.199191037325634,0.100894425418543
8.67583755664165,0.178004015903198,0.565524349841525
8.74690255725278,0.151953924400747,1.20519313689628
