#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.98843200739035e-005 119.999999999999 -263.70949451013 2131.49723738831 -0.0134563822555093 0.0102901746659756 0.208482618810495 0.170672020450253 0.785576793191138 -0.0574286864580463 3.51415457956213 3.52058279120053 1 4.34314680353614e-005 
00001847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.9045341718278e-005 120.999999999999 -264.346170903074 2137.49702260985 -0.0128942009079205 0.010219848127005 0.208709252358684 0.179408935135307 0.787300454570787 -0.0338230146615843 3.3094489595793 3.31484401564655 1 4.25557706464443e-005 
00001847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.09109095487431e-005 112.349247977716 -303.562935440228 2085.59298806152 -0.0175612298521241 0.00990804461632005 0.194029439608745 0.099942446288875 0.787632600710167 -0.0450263801391357 3.05068457064755 3.05724977755089 1 4.34314680353614e-005 
00001847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.01024095227182e-005 113.264177139311 -304.402173571928 2091.08235605508 -0.0167623646570423 0.00984028353229405 0.193596379451915 0.102417055925651 0.788379814811466 0.0425494652484719 3.47142403359833 3.47325210258932 1 4.25557706464443e-005 
00001847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.19647603317952e-005 108.578662908487 -319.97468713168 2062.96974743194 -0.0207548084139513 0.00981782633443337 0.191567464511359 0.0976893042296073 0.789792882767579 -0.0264181447398312 2.77880399322673 2.78473430925812 1 4.34314680353614e-005 
00001847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.1170215146969e-005 109.44733017596 -320.879726047882 2068.18154763321 -0.0197569277129166 0.00975250385534039 0.19120957685158 0.0997619460356312 0.790406948753879 0.0365707175721514 2.60520365173314 2.60790422637455 1 4.25557706464443e-005 
00001847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.49043641161463e-005 101.74829279162 -343.629872785826 2021.98827926931 -0.0307127540136877 0.00980505086999182 0.187899877545127 0.0946930753667597 0.793069107022297 -0.05904338050879 2.50234996971083 2.51150661833192 1 4.34314680353614e-005 
00001847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.41180816081105e-005 102.546548684397 -344.551125185124 2026.77761333765 -0.0289566962354405 0.00974441129638058 0.187763505652794 0.0960423072826199 0.793366706279012 -0.046597763324308 2.52008461188418 2.52815310263603 1 4.25557706464443e-005 
00001847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.85210709038661e-005 95.6853039693196 -358.689692850348 1985.61127221245 -0.05116168686479 0.00991096187482857 0.185154232137947 0.0929356229750418 0.79558796924009 -0.0646986126591444 2.42737011066048 2.43731229269592 1 4.34314680353614e-005 
00001847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.7709379961863e-005 96.4295964040386 -359.648897390127 1990.07681902788 -0.0472244231745143 0.00985172584197289 0.185194679542408 0.0937552481009441 0.795643963490738 -0.0175104426713095 2.05312866633928 2.0603820509732 1 4.25557706464443e-005 
00001847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.34314680353614e-005 89.3420483050943 -367.805658438719 1947.55299528876 -0.140286469954346 0.0101231618423628 0.182572810345003 0.0917178510183328 0.798010896149622 0.0127194078104533 2.20385304399532 2.2084554649604 1 4.34314680353614e-005 
00001847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.25557706464443e-005 90.0323500380791 -368.878256264197 1951.69458150814 -0.118465243509136 0.0100622649951781 0.182729253733604 0.0921357482357506 0.79790363723649 0.0151603845521244 1.9915843398486 1.99650337988846 1 4.25557706464443e-005 
00001847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.22360456734003e-005 81.0218819186695 -365.829450024517 1897.63425094209 0.143047529134225 0.010574050263187 0.179618678085134 0.0905046408534556 0.800807503896363 0.0160414808561965 1.86896792487798 1.87414317122631 1 4.34314680353614e-005 
00001847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.12311997718168e-005 81.6406526123146 -367.040222338456 1901.34661786341 0.165403317091933 0.0105090145616334 0.179791437914001 0.0906942414572018 0.800657305958642 0.0377975303389533 2.36267553117139 2.36559177143869 1 4.25557706464443e-005 
00001847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.1018567862306e-005 74.9818112530345 -350.302669683229 1861.39607527396 0.0643940147762671 0.0110471119572536 0.177820366766996 0.089488912099385 0.802480415199687 0.0036671698473636 1.94197495467335 1.94787985342303 1 4.34314680353614e-005 
00001847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.98804633452089e-005 75.5489745742013 -351.559474507331 1864.7987638462 0.0674883667692882 0.0109779990052222 0.177961867231711 0.0896481444698205 0.802357573044719 0.0335456374599108 1.63761114032747 1.64212534566463 1 4.25557706464443e-005 
00001847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.21712934518188e-005 69.2532468101945 -318.936058522864 1827.02754371467 0.0450829756811053 0.0116457952380468 0.176327516111239 0.088246042122426 0.803826577332518 0.0667529072183952 1.54360880744722 1.54614201312671 1 4.34314680353614e-005 
00001847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.08319573628558e-005 69.7727064906672 -320.336888009602 1830.14395892747 0.0461536703828289 0.0115694111541804 0.176441080773899 0.0884137049023954 0.803732125483011 0.0677825151073628 1.60614718039573 1.60852560449113 1 4.25557706464443e-005 
00001847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.23147988894818e-005 62.2240911626266 -242.378248034004 1784.85776656665 0.0354787794575074 0.0126933380623589 0.174627625043789 0.0862542935190664 0.805300448438737 0.0750746090871912 1.24133942270536 1.24392417065449 1 4.34314680353614e-005 
00001847.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.05009177782164e-005 62.6865118719467 -244.53276133942 1787.63182646901 0.0358457726537856 0.0125980781987326 0.174725590932771 0.0864371495506321 0.805222654455974 0.074472792300021 1.25977289462372 1.26235825247749 1 4.25557706464443e-005 
00001847.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000114077523063061 57.3341471018578 -143.440936269232 1755.52367345943 0.0325516751520542 0.0137631163297514 0.173337938942738 0.0846525763598878 0.806413015445643 0.0789028886293467 1.05578897627082 1.05854387556144 1 4.34314680353614e-005 
