#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.39922695554083e-005 120 -302.09153039017 2219.71693208735 -0.0180208932016576 0.0104331486957049 0.201557384329055 0.183684898975809 0.795242590730982 -0.156044483860822 2.8618480769465 2.87872574620762 1 4.13628542528623e-005 
00003379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.27874828316673e-005 121 -305.463833177605 2225.71660438536 -0.0171151831071977 0.0103144480976973 0.203057543170318 0.188805458332442 0.794983602027397 -0.174065656685716 2.64198835543716 2.66243000903302 1 4.02558736586703e-005 
00003379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.49851155126601e-005 112.622384117007 -339.828321789924 2175.45150684348 -0.0244253993027479 0.0100944633171622 0.18678763477385 0.100632560994598 0.794903471834304 -0.126625700196728 2.4263705793555 2.44268559834363 1 4.13628542528623e-005 
00003379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.38020763611237e-005 113.520026234484 -343.488292569926 2180.8370377617 -0.0230658405673372 0.00997852162064237 0.187422601230072 0.10081611245259 0.794296894652012 -0.173451890140764 2.41653528532824 2.43878453985578 1 4.02558736586703e-005 
00003379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.56719642342398e-005 108.966944924822 -357.244275112337 2153.51905851323 -0.0295905793325535 0.00996452839621196 0.185476748320757 0.0995692500960085 0.796070134904491 -0.114968530619297 2.32567341564801 2.34131594438252 1 4.13628542528623e-005 
00003379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.45105833853645e-005 109.810204438929 -360.959998695557 2158.57829970228 -0.0278228490945859 0.0098519347792207 0.185937163086094 0.0998765604093019 0.795651855407818 -0.168129234622127 2.33875214176783 2.36099943041701 1 4.02558736586703e-005 
00003379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.79712456067408e-005 102.251630822736 -382.416203797798 2113.22779930525 -0.048225903953108 0.00987394526495536 0.183193662969485 0.0978503226319278 0.798122778386343 -0.130254723180715 2.31194357379315 2.32950223732979 1 4.13628542528623e-005 
00003379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.6849922369108e-005 103.014132439749 -385.930036598349 2117.80250400741 -0.0445746669547403 0.00977095036139697 0.183450601435302 0.0982658789255398 0.797918849174921 -0.161992594759462 2.32964435268459 2.35114197881468 1 4.02558736586703e-005 
00003379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.13628542528623e-005 96.2204663258091 -396.30014693946 2077.04173484124 -0.104993566804177 0.00995189638988697 0.181340172517254 0.0964478888781614 0.799791985915561 -0.147428461790368 2.0417330007296 2.06404254117563 1 4.13628542528623e-005 
00003379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.02558736586703e-005 96.9239819001409 -399.457683221175 2081.26252718851 -0.0919335949367487 0.0098572749764756 0.181550886599925 0.0967852767101146 0.799623576770133 -0.114921376784637 1.76431776663271 1.7848796087985 1 4.02558736586703e-005 
00003379.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.65563471911436e-005 89.8707521313011 -400.246289931388 2038.94486230427 0.777267774741616 0.0101901050000664 0.17966333808383 0.0949387548121698 0.801276398997819 -0.198945271212643 2.76873168185837 2.79129187985702 1 4.13628542528623e-005 
00003379.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.54135688351992e-005 90.5206225873037 -403.02843799189 2042.84377420457 4.18366122681016 0.0101003038628455 0.179868467257264 0.0951734304416054 0.801100561502495 -0.150558165417767 1.87341326638143 1.89820426892643 1 4.02558736586703e-005 
