#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001138.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.88260975659667e-005 119.999999999999 -236.73428417474 2192.14989676193 -0.0178891696876188 0.0113176379656207 0.204213356760478 0.152199222535205 0.785959438803472 -0.21242880373149 3.02546141179236 3.04771794523703 1 5.59872204705796e-005 
00001138.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.98060393765282e-005 121 -226.471775905973 2198.1501584064 -0.0175474701563549 0.0115380625685554 0.204813368503834 0.151679493290282 0.785270238929507 -0.0767040606373863 3.57833105715175 3.5858392825983 1 5.56880074539098e-005 
00001138.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.99171063752534e-005 112.538509296336 -276.300266906024 2147.3812438393 -0.0238885933167373 0.0109212051489553 0.193691287986402 0.117142123372601 0.790333717680098 -0.316430723742564 2.48102300608361 2.52545688589628 1 5.59872204705796e-005 
00001138.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.07888133768584e-005 113.459479028451 -267.0029238771 2152.90729497776 -0.0232387808051694 0.0111060285875207 0.194115748944165 0.115898786925897 0.789730521308699 -0.33961113836801 3.04186276851312 3.08184847487707 1 5.56880074539098e-005 
00001138.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.14013749363889e-005 108.847005565379 -291.370893499076 2125.23261775327 -0.0288537588172366 0.010862786010614 0.192175934293427 0.113851100624479 0.791352191652022 -0.216001057027292 2.05495631286252 2.08821761788955 1 5.59872204705796e-005 
00001138.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.21180837658142e-005 109.721918842798 -283.055006253313 2130.48228877904 -0.0278736819451002 0.0110173554547465 0.192549059378419 0.11302978718493 0.790865150983793 -0.278426108052933 2.35316925014963 2.39279275160685 1 5.56880074539098e-005 
00001138.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.54134080397507e-005 102.093711830121 -312.757488920124 2084.71392655456 -0.0458056737336436 0.0109110386033606 0.19006482574359 0.10931794900122 0.792803626124633 -0.199459304291252 2.14343513217292 2.17258228175713 1 5.59872204705796e-005 
00001138.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.5760583007986e-005 102.895108406072 -306.551654545926 2089.52239870598 -0.0433285186933653 0.0110061520739245 0.19037419189204 0.108965393638563 0.792448661287486 -0.246700945962151 2.09159297310672 2.12986011295691 1 5.56880074539098e-005 
00001138.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.00697664448047e-005 96.0493483714497 -326.817750469526 2048.44898905022 -0.0893364757598395 0.0110516795445265 0.188488833986034 0.106625000268846 0.793998478665485 -0.161281094785946 2.50032613752815 2.5202788926777 1 5.59872204705796e-005 
00001138.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.00792886952338e-005 96.7937234792734 -322.453631249516 2052.91524223961 -0.0808116714530745 0.0111010680818189 0.188746605019527 0.106488619300062 0.793724734403605 -0.22600729211591 2.28087250962217 2.31251292192623 1 5.56880074539098e-005 
00001138.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.59872204705796e-005 89.698798025491 -336.701037127436 2010.3472669347 -0.952977816114619 0.011267927269887 0.186949260822073 0.104625203297874 0.79525856781109 -0.209072719195678 1.87348885016795 1.90857850579189 1 5.59872204705796e-005 
00001138.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.56880074539098e-005 90.3887965261343 -333.991803295163 2014.48717804868 -0.47822494355742 0.0112816819192542 0.187162529441931 0.104602605240648 0.795044179904164 -0.21052502633404 1.93494539818283 1.96920932941074 1 5.56880074539098e-005 
00001138.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.58731987399186e-005 81.3588131826516 -339.595255154845 1960.30999743386 0.0945330271861128 0.0116732369608699 0.184902895009715 0.10270136734406 0.797037015745975 -0.200865554266423 1.57134244294278 1.611184719372 1 5.59872204705796e-005 
00001138.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.52317668648203e-005 81.98053297451 -338.683170597662 1964.0401449227 0.102403650659065 0.0116552986663594 0.185079028718843 0.102748187846343 0.796868386365933 -0.19922404655394 1.61430635474881 1.65276065537104 1 5.56880074539098e-005 
00001138.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.52949880285759e-005 75.3062762228607 -330.978477808662 1923.99729129285 0.0563964124024931 0.0120861060797044 0.183371224588835 0.101468629278041 0.798398336818214 -0.201399238606468 1.41233238613291 1.45666133969296 1 5.59872204705796e-005 
00001138.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.43980579568937e-005 75.8778558106375 -331.350817512874 1927.42652933919 0.0585013651513607 0.0120498336607719 0.18352481954094 0.101552027546727 0.798256592995983 -0.203014715300904 1.48362683834135 1.52626436929809 1 5.56880074539098e-005 
00001138.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.70407232613805e-005 69.5652131819231 -309.41008552631 1889.55404915854 0.0427239571705414 0.0126167887586977 0.181849524211886 0.10033544408923 0.799764766219334 -0.203566921327331 1.32544569629401 1.37314841530502 1 5.59872204705796e-005 
00001138.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.58408899090644e-005 70.0889497083794 -311.220805586658 1892.69614796177 0.0436035112196881 0.0125628530091979 0.181994211528601 0.100425361226481 0.799632509922806 -0.203090048808688 1.33651859920061 1.38371611100267 1 5.56880074539098e-005 
