#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004759.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.05458401224973e-005 120 -339.732869854195 2346.53316479511 -0.0288989331989603 0.0107338894739281 0.1903390193017 0.10371498340434 0.791778654811313 0.0825751215007962 2.92580060386824 2.92670239378966 1 4.580004093393e-005 
00004759.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.09061977478492e-005 120.999999999999 -331.158594752637 2352.5332711006 -0.0277464649818558 0.0108434460848433 0.1896923464455 0.103431576351765 0.792382716667638 0.101316989048177 2.64324606109329 2.64379568194413 1 4.61577634616971e-005 
00004759.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.12416422100004e-005 112.960703503613 -377.486958169631 2304.2975910784 -0.0431720314023259 0.0104069829395903 0.186122397290555 0.0996678718270529 0.795441911368982 0.0649593338018347 2.86256977583374 2.8639925398484 1 4.580004093393e-005 
00004759.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.16379757834521e-005 113.889330001255 -369.145730418118 2309.86946698265 -0.0407894382185263 0.0105104856332119 0.185848551566207 0.100455584764299 0.79581264914357 0.0908845052216894 2.44451341004773 2.4453599461396 1 4.61577634616971e-005 
00004759.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.24060528093716e-005 109.455712158212 -391.01688834227 2283.26798650712 -0.0575727538365975 0.0103535277578781 0.184125188507337 0.0987045729886272 0.79730359216049 0.0604392012385993 2.59751901071244 2.59924777536583 1 4.580004093393e-005 
00004759.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.2825385909682e-005 110.342932723558 -382.835228467502 2288.59143360246 -0.0535824889620928 0.0104545832378334 0.183738003570562 0.0995447590980305 0.797792198981317 0.0691622464877883 2.82820593354113 2.82951502423281 1 4.61577634616971e-005 
00004759.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.580004093393e-005 102.90659401942 -408.450776172939 2243.97427890086 -0.145514990903898 0.0103930374456055 0.181512912697435 0.0969588671600366 0.799682300204985 -0.0744975589658014 2.20048092027795 2.21243934603575 1 4.580004093393e-005 
00004759.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.61577634616971e-005 103.72538307736 -401.242887461901 2248.88711877665 -0.1238994132758 0.0104782089289287 0.181168788233743 0.0977511446248884 0.800120293478259 -0.0145783252564717 2.52717532119093 2.53287339335051 1 4.61577634616971e-005 
00004759.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.0268273596799e-005 96.9414816161246 -415.461375102213 2208.18492260973 0.500904319436747 0.0105602810147353 0.179488578391457 0.0956381923568791 0.801533083321914 -0.177278442967808 2.21040205875102 2.2352705730708 1 4.580004093393e-005 
00004759.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.04078407531987e-005 97.703450047404 -410.21171372715 2212.75677436972 1.10838266321961 0.0106157717528769 0.179330669712118 0.0962441377407816 0.801762376542818 -0.111960125160232 2.06713827591468 2.08433383254531 1 4.61577634616971e-005 
