#t s x y z curvature torsion
5 0 61.2816344188857 83.5382213643736 3.43137857090716 0.104350422901255 1.47755333299933
5.1 0.0683019658230067 61.2598522102578 83.5288512902374 3.49543242038759 0.0897536066772287 2.00691882037941
5.2 0.136654321244086 61.2376766767192 83.5196117033795 3.55942398419551 0.0770159136931985 2.71207947389193
5.3 0.20505280836583 61.215151468696 83.5104284857112 3.62335079044541 0.0670051175955053 3.54744438131386
5.4 0.273492276159581 61.1923204385721 83.5012277764149 3.68721041590481 0.0608627354386255 4.25612963985583
5.5 0.341966888607036 61.1692282029949 83.491936321023 3.75100061940486 0.0595835771099412 4.416525035771
5.6 0.410470316439616 61.1459207051822 83.4824818204975 3.81471947525097 0.0632818784870068 3.93123992666417
5.7 0.478995912855539 61.1224457772287 83.4727932803088 3.87836550663354 0.0710492125833195 3.1756579455865
5.8 0.547536874183857 61.0988537024122 83.4628013595152 3.94193781903851 0.0816452666719291 2.49279385987506
5.9 0.616086387264916 61.0751977775 83.4524387198416 4.00543623365805 0.0940798454826817 1.98576983486628
6 0.684637766337513 61.0515348750556 83.4416403747593 4.06886142080121 0.107726717625218 1.63581998129804
6.1 0.753184585361338 61.0279259842104 83.4303440366443 4.13221502698535 0.122229244641606 1.36720585090603
6.2 0.821720858139503 61.0044361915375 83.418490414008 4.19549963772845 0.137312356248218 1.13138102861024
6.3 0.890241341280055 60.9811332406461 83.4060233819873 4.25871832327441 0.152656297096701 0.92454522736212
6.4 0.958741866316452 60.9580855318767 83.392890102906 4.32187402001919 0.167905232316966 0.741944633032989
6.49999999999999 1.0272196251804 60.9353601004634 83.3790411449159 4.38496890561776 0.182684117801373 0.578359712597146
6.59999999999999 1.09567337719971 60.9130205946945 83.3644306006386 4.44800377409103 0.196611731000312 0.42845894044063
6.69999999999999 1.16410354924396 60.8911252540744 83.3490162058061 4.51097741093285 0.209312117120737 0.286912248764482
6.79999999999999 1.23251220455982 60.8697248874849 83.3327594579026 4.57388596821688 0.220426486733442 0.148302140675848
6.89999999999999 1.30090286220237 60.8488608513464 83.3156257348054 4.63672233970363 0.229627414079313 0.00688303565294055
6.99999999999999 1.36928015783077 60.8285630277795 83.2975844134264 4.69947553594734 0.236637299837187 -0.1437790818092
7.09999999999999 1.4376493505337 60.8088478420281 83.2786089894741 4.76213007486886 0.241329722523999 -0.281600449899192
7.19999999999999 1.50601576417525 60.7897173006884 83.2586772263507 4.82466577444158 0.243958147525771 -0.385111900883616
7.29999999999999 1.5743843629773 60.771160621213 83.2377713780105 4.88705856612604 0.244869559060789 -0.459007737746186
7.39999999999999 1.64275946806827 60.7531568822221 83.2158784409528 4.94928171041765 0.244385911765554 -0.504793582942827
7.49999999999999 1.711144579319 60.7356777130748 83.1929904073362 5.01130702786031 0.2427763250328 -0.521990629478621
7.59999999999999 1.77954229635491 60.7186899834419 83.1691045180926 5.07310613006 0.240238478877747 -0.508889197783164
7.69999999999999 1.84795432420093 60.7021584928775 83.1442235160414 5.13465165069841 0.236889721004089 -0.462944430723631
7.79999999999999 1.91638154293339 60.6860486603915 83.1183558990034 5.19591847654652 0.232769561740889 -0.380809212304519
