#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.63765248155476e-005 120.000000000001 -275.480443297102 2092.90073636246 -0.0115208668135729 0.00991330400240285 0.196429674437096 0.208683389576597 0.806337829595952 0.0874749693046809 2.71659682771096 2.71744146818624 1 3.42740946380624e-005 
00000867.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.56949576994982e-005 121.000000000001 -274.985384949226 2098.90056665225 -0.0110718055363017 0.00986082680576692 0.197274033658716 0.214700928179844 0.807102134063942 0.0413207660630967 3.59543785005229 3.59724159244057 1 3.39669997477298e-005 
00000867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72357795371932e-005 112.217211972066 -315.934718441539 2046.20422214928 -0.0148254957966737 0.00950031051846982 0.178513194579898 0.0844165074317189 0.801241631628555 0.0360378248296073 2.92938413214497 2.93180772264465 1 3.42740946380624e-005 
00000867.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65967484443737e-005 113.125203672188 -315.623455548906 2051.65201323127 -0.0142089626750162 0.00945093364163802 0.178627304120758 0.0855499315072515 0.801248381220758 -0.0373377449588223 3.80271749715536 3.80758979417349 1 3.39669997477298e-005 
00000867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.78388547514821e-005 108.398798256099 -334.463882136701 2023.29389001921 -0.0172421177419787 0.00934406814318342 0.176799380705139 0.0831094145813174 0.802809560567951 0.0492243332579463 2.63180956973047 2.6339433078668 1 3.42740946380624e-005 
00000867.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.72647691267763e-005 109.260671894212 -333.913624073099 2028.46498890057 -0.0165033903131193 0.0093042550875937 0.176843079545033 0.0839662920989389 0.802855260404735 0.0178958191447928 2.75557010977027 2.75898992583604 1 3.39669997477298e-005 
00000867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.94649713573925e-005 101.531929628138 -363.851418323899 1982.09308315448 -0.0243114275819419 0.00916546200079577 0.174355432417773 0.0818579901932125 0.805112219210974 0.0380068955218709 2.50147628036714 2.50422108028135 1 3.42740946380624e-005 
00000867.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.90190078744232e-005 102.325952528541 -362.662239633921 1986.85710951199 -0.0231354773222379 0.00914507666821953 0.174364003958317 0.082364804123544 0.805155379672767 0.0158608996555812 2.92247059223019 2.92579154832633 1 3.39669997477298e-005 
00000867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.14568012277437e-005 95.4641586674541 -385.787475486414 1945.68695335601 -0.0373484344934384 0.00909592462842107 0.17268564482027 0.081085533839273 0.806695361619513 0.070199871358577 2.23422700597534 2.2358441947016 1 3.42740946380624e-005 
00000867.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.11022720128712e-005 96.2040298615745 -384.122106829932 1950.12609224296 -0.035056427166849 0.00908831778871856 0.172695804219676 0.0814244440630899 0.806719390362553 0.0399504353313029 2.17130137574029 2.17435908962167 1 3.39669997477298e-005 
00000867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.42740946380624e-005 89.1219802809505 -403.373015836304 1907.63458454305 -0.0793723359266196 0.00911787391881378 0.171191120495294 0.0801439747997906 0.808088406546785 0.0243165564375846 2.22364980334191 2.22749971269089 1 3.42740946380624e-005 
00000867.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.39669997477298e-005 89.8057685432151 -401.511374116615 1911.73723765001 -0.0710770691178144 0.00911592229290047 0.171256415735749 0.0803130303336915 0.808040218571358 0.0329803591266046 2.46528506105162 2.46831394255178 1 3.39669997477298e-005 
00000867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.98661787273871e-005 80.803112831092 -412.659941331117 1857.72277227284 0.238546278026401 0.00934724654316459 0.169063814378067 0.0789060802654116 0.810083738428077 0.0232367612575137 1.82289618367283 1.82766815616054 1 3.42740946380624e-005 
00000867.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.95092554983178e-005 81.4144280870967 -411.231110198462 1861.39057493498 0.329034601726554 0.00933925307977117 0.169191650141202 0.0789729458036958 0.809963027424062 0.0305474386352367 1.7915163024467 1.79584929253688 1 3.39669997477298e-005 
00000867.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.62256158476176e-005 74.7668475491564 -402.676463099242 1821.50676408107 0.0685414500588111 0.00971650112963413 0.167235112273433 0.0780022037842846 0.811816418154838 -0.027298845716565 1.6690710770909 1.67902129814916 1 3.42740946380624e-005 
