s,curvature,torsion
0,0.186517375160935,0.198182475033053
0.0623941671579381,0.183565994090234,0.204634472690681
0.124789354433898,0.180620854079489,0.211293160897021
0.187190131461472,0.177687183036499,0.218163422652699
0.249600683944985,0.174770077756064,0.225249522407971
0.312024823869468,0.171874507782413,0.232554947551552
0.374465999939578,0.169005320498117,0.24008222919157
0.436927308215931,0.166167247242065,0.247832740964291
0.49941150291929,0.16336491025243,0.255806474909855
0.56192100737486,0.160602830220226,0.264001793892011
0.624457925071316,0.157885434231768,0.272415160661801
0.687024050810562,0.155217047764351,0.281033488757058
0.749620881921571,0.152601851191089,0.289841077846943
0.812249629504733,0.150043930066164,0.298826808906744
0.8749112296867,0.147547297301594,0.307976561927943
0.937606354872142,0.145115899232408,0.317272899697449
1.00033542497755,0.142753620644351,0.326694757060111
1.06309861863453,0.140464288517345,0.336217146163236
1.12589588435109,0.138251674245434,0.345810890526056
1.18872695162127,0.136119494100175,0.355442402995849
1.25159134197488,0.134071407724447,0.365073524773919
1.31448837995981,0.132111001776839,0.374640109315744
1.37741720403672,0.130241734984778,0.384072584210936
1.44037677735339,0.128466948115417,0.393318215028332
1.50336589841077,0.126789861887043,0.40232065715727
1.56638321162804,0.125213562696018,0.411020489808179
1.62942721780226,0.123740986366659,0.419355911768025
1.69249628445901,0.122374900173233,0.427263599806777
1.75558865609088,0.121117883478462,0.434679722391464
1.81870246428133,0.11997230741761,0.441541091955422
1.88183573771226,0.118940314143859,0.447786428784401
1.94498641205484,0.11802381115487,0.453316394795976
2.00815233975742,0.117224472279656,0.458034192051463
2.07133129975641,0.116543631456477,0.46189026529108
2.13452100708992,0.115982243821423,0.464843741665841
2.19771912239444,0.115540871325238,0.466863640007242
2.26092326127698,0.11521967271315,0.467929822784098
2.32413100355565,0.115018398350569,0.468033638215896
2.38733990236216,0.114936390205424,0.467178215950961
2.45054749309978,0.114972587107641,0.465378398929902
2.51375130225032,0.115125535205483,0.462660314812348
2.57694885602689,0.115393431417303,0.459001903759415
2.64013768894344,0.115774192480232,0.454390016005642
2.70331535242375,0.116265333719183,0.44887962226192
2.76647942332824,0.116863961034535,0.442534292236884
2.82962751230831,0.117566803429899,0.435424410497785
2.89275727196817,0.118370248235771,0.427625313646963
2.95586640481707,0.119270378007612,0.419215433062678
3.01895267099481,0.120263008111969,0.410274518175828
3.08201389575317,0.121343724089359,0.400882001911913
3.14504797667598,0.122507917993882,0.391115554414873
3.20805289062574,0.123750842812287,0.380995747135849
3.27102670053234,0.125067674207184,0.370540996481504
3.33396756222353,0.126453430734151,0.359820741521439
3.39687373107289,0.127902978503845,0.348899922561232
3.45974356830833,0.129411060838426,0.337838399879592
3.52257554694957,0.130972325262557,0.32669057571132
3.58536825734764,0.132581347777021,0.31550519755973
3.64812041230013,0.134232654462637,0.304325317422267
3.71083085171617,0.135920740541933,0.293188380059028
3.77349854680504,0.137640087087913,0.282126413676412
3.83612260376993,0.139385206616897,0.271143716082383
3.89870226713571,0.141150736747897,0.260240078871966
3.96123692294477,0.14293133804003,0.249433760178944
4.02372610156701,0.144721671651323,0.238739118792257
4.08616947994949,0.146516410138344,0.228166922205094
4.14856688327521,0.148310247507593,0.217724658171747
4.21091828600762,0.150097908736667,0.20741684103214
4.27322381229919,0.151874158967367,0.197245306168492
4.33548373574342,0.15363381255792,0.187209487652477
4.39769847845149,0.155371742159633,0.177306675646628
4.45986860944267,0.157082965118443,0.167548122006829
4.52199484248232,0.158762886038487,0.157941414617726
4.58407803362148,0.160407076516582,0.148476124288933
4.64611917824035,0.162011205767956,0.13914092055745
4.70811940745443,0.163571048477542,0.129923690907901
4.77007998387556,0.165082493298258,0.120811638887763
4.83200229672735,0.166541552006064,0.111791362870414
4.89388785631717,0.167944369305442,0.102848917170815
4.95573828786972,0.169287233271591,0.0939698571435797
5.01755532472958,0.170566586402161,0.085139269798845
5.07934080094882,0.171779168739702,0.0763945983626835
5.14109664343278,0.172922428374628,0.0677705863041596
5.20282486396539,0.173994142700708,0.0592482141818304
5.26452755096925,0.174992293257276,0.0508088122140026
5.32620686088924,0.175915071111859,0.0424340221021896
5.38786500922201,0.176760882586312,0.034105755139293
5.44950426121995,0.177528355256657,0.0258061478401148
5.51112692230068,0.178216344162159,0.0175175161634881
5.57273532819385,0.178823938170723,0.00922230934138428
5.63433183485907,0.179350466455218,0.000903064206792287
5.69591880821695,0.179795691110064,-0.00736705222471202
5.75749861390993,0.180160366126917,-0.0155153863180327
5.81907360749322,0.180445669677976,-0.0235593240699892
5.88064612493157,0.180653010641008,-0.0315152294101599
5.94221847329146,0.180784021995286,-0.0393985067272715
6.00379292165783,0.180840554207952,-0.0472236548080243
6.06537169230885,0.180824668593112,-0.0550043120704109
6.12695695218068,0.180738630635711,-0.062753292952615
6.18855080465298,0.180584903282662,-0.0704826153742879
6.25015528168356,0.180366140207174,-0.0782035191311957
6.31177233632369,0.180085286422087,-0.0858502840144945
6.37340383575053,0.179745878221508,-0.0933550529938421
6.4350515550592,0.179351683048941,-0.100724267441617
6.49671717172719,0.178906572436118,-0.107963047293068
6.55840226067102,0.178414505855579,-0.11507522845933
6.6201082898998,0.177879514773325,-0.122063396124877
6.68183661677012,0.177305686906581,-0.128928915096823
6.74358848484511,0.176697150689498,-0.13567195841786
6.80536502135698,0.176058059950843,-0.142291535485863
6.86716723526965,0.175392578805594,-0.148785520956621
6.92899601594025,0.17470492069231,-0.15508664591037
6.9908521324781,0.173999474507374,-0.161124877634996
7.05273623398099,0.173280588885905,-0.16689228447858
7.11464885049572,0.172552493219879,-0.172379932318136
7.17659039458107,0.171819278218266,-0.177578018656894
7.23856116344262,0.171084877195979,-0.182476015629601
7.30056134160984,0.170353048141004,-0.187062821665306
7.36259100412483,0.169627356616746,-0.191326921021897
7.42465012020958,0.168911159563568,-0.195256550032979
7.48673855737785,0.168207590069301,-0.198839868351051
7.54885608595868,0.167519568060832,-0.202035022786347
7.61100238405732,0.166849849537402,-0.204799549845872
7.67317704302505,0.166200917839455,-0.207121190597656
7.73537957331223,0.16557494394016,-0.208988442250903
7.79760941060234,0.164973776393671,-0.210390741051292
7.8598659221799,0.164398933165112,-0.211318626633828
7.92214841348752,0.16385159543311,-0.2117638836011
7.98445613482719,0.163332603441123,-0.211719656381215
8.0467882881611,0.162842454460656,-0.211180533946967
8.10914403396742,0.162381302909613,-0.210142601596253
8.17152249810319,0.161948960258474,-0.208647575279589
8.23392277852371,0.161544910661446,-0.206739016409994
8.2963439516445,0.161168356237967,-0.204417792240525
8.35878507847969,0.160818231198132,-0.20168588053135
8.42124521063075,0.160493210405051,-0.198546274953386
8.48372339609779,0.160191719335643,-0.195002868278094
8.54621868488286,0.159911945370745,-0.191060315453935
8.60873013435622,0.159651850337712,-0.186723878965622
8.67125681435656,0.159409184221716,-0.181999259124108
8.73379781199992,0.159181499959465,-0.176892412096165
8.79635223616488,0.158966221450575,-0.171493080137628
8.85891922148927,0.158760844035559,-0.165890277381558
8.92149793164797,0.158562839483235,-0.160088627531726
8.98408756216083,0.158369621501477,-0.154092253090359
9.0466873428742,0.158178556439416,-0.147904681885132
9.1092965401158,0.157986974065718,-0.141528757263933
9.17191445851797,0.157792178411757,-0.134966552017958
9.2345404425055,0.157591458674592,-0.128219285888801
9.29717387744556,0.157382100180498,-0.121287246425313
9.35981419045861,0.157161395415665,-0.114169712760064
9.42246085088465,0.156926747569788,-0.106962092227048
9.485113370259,0.156675979135509,-0.0997583974379149
9.54777130159974,0.156407096436135,-0.092554453013993
9.61043423830975,0.156118203747788,-0.0853453538726941
9.67310181286887,0.155807504319955,-0.0781254860594807
9.73577369533579,0.155473301424069,-0.0708885437532054
9.7984495916731,0.15511399945431,-0.0636275422758896
9.86112924190931,0.154728105104389,-0.0563348270412117
9.92381241815169,0.154314228643351,-0.049002078446546
9.98649892246452,0.153871085313203,-0.0416203127231694
10.0491885846224,0.153397594116188,-0.0342653195583967
10.111881259649,0.152893177878723,-0.0270134163108505
10.1745768250215,0.152357481042016,-0.0198559184653035
10.2372751777864,0.15179026785236,-0.0127841697094712
10.2999762317219,0.151191415972707,-0.00578956081712266
10.3626799145678,0.150560910359904,0.00113645580649595
10.4253861653374,0.149898837397961,0.00800235522427544
10.4880949317227,0.149205379278324,0.0148165321325253
10.5508061676074,0.14848080861916,0.0215872955552065
10.6135198306982,0.147725483315883,0.0283228655978435
10.6762358802812,0.146939912448828,0.0349670612211044
10.7389542750337,0.146124962036156,0.0414613840263453
10.8016749707972,0.14528163191672,0.0478100324402513
10.864397918486,0.144410974786693,0.05401656736757
10.9271230622276,0.143514086610276,0.0600839130228281
10.989850337742,0.142592097333474,0.0660143592449859
11.0525796709598,0.141646161886065,0.0718095651036436
11.1153109768804,0.140677451457978,0.077470563738708
11.1780441586692,0.139687145038775,0.0829977683917266
11.2407791069912,0.138676421210727,0.0883909796310456
11.3035156995741,0.137646471441468,0.0936210990489119
11.3662538009198,0.136598553852701,0.0986570322599591
11.4289932620393,0.135533917163906,0.103494554109789
11.4917339203413,0.134453769912767,0.108128684416873
11.5544755997464,0.133359271743512,0.112553707435112
11.617218111019,0.132251525045602,0.116763192694965
11.6799612523091,0.131131566953424,0.120750016994057
11.7427048098899,0.130000361721015,0.124506387201121
11.8054485590802,0.128858793488337,0.128023863417061
11.8681922653395,0.127707659458873,0.131293381950172
11.9309356855192,0.1265476530986,0.134318848099071
11.9936785691696,0.125379331130067,0.137104445408716
12.0564206597507,0.124203146755964,0.139640702238069
12.1191616958648,0.123019456453566,0.141917661237562
12.1819014125826,0.121828515786491,0.143924886772789
12.2446395428538,0.120630475692012,0.145651467002096
12.3073758189908,0.119425379270163,0.147086009174672
12.3701099742116,0.118213159102858,0.148216626588297
12.4328417442311,0.116993635130874,0.149030915369674
12.495570868888,0.115766513118623,0.14951591912835
12.5582970937867,0.114531394233463,0.14974058361178
12.6210201716708,0.113287826008563,0.14977787079469
12.6837398630907,0.112035305429661,0.149620113905051
12.7464559367941,0.110773273430714,0.149259216461244
12.8091681701074,0.10950111515532,0.148686593973901
12.8718763493137,0.108218160456124,0.147893104722045
12.9345802700255,0.10692368464065,0.146868968008245
12.9972797375474,0.10561690947271,0.145603667945369
13.059974567228,0.104297004440744,0.144085840564927
13.1226645847973,0.102963088304868,0.142303141588397
13.1853496266892,0.101614218163879,0.140312944403049
13.248029540353,0.100249363640331,0.138176860323689
13.310704184562,0.0988674652575393,0.135887446777329
13.3733734297032,0.0974674513333409,0.133436319607794
13.4360371580481,0.0960482395288469,0.130814008923727
13.4986952640058,0.0946087384741665,0.128009791783617
13.5613476543635,0.0931478494826931,0.125011497282853
13.6239942485196,0.0916644683693551,0.121805278604819
13.6866349787133,0.0901574873910878,0.118375345384145
13.7492697902576,0.0886257973336283,0.114703648173462
13.8118986417686,0.0870683826185663,0.110892528848885
13.8745215051103,0.0854846184343916,0.107051879485262
13.9371383646189,0.0838740210003558,0.103172174695812
13.9997492161061,0.0822361571270774,0.0992425722329874
14.0623540659448,0.0805706424445597,0.095250720492192
14.1249529302557,0.0788771397271583,0.0911825250855592
14.1875458342008,0.0771553573317875,0.0870218651594392
14.2501328113907,0.0754050477662054,0.082750247576515
14.3127139034102,0.0736260064087857,0.0783463839135246
14.375289159469,0.071818070403089,0.0737856707688809
14.4378586361746,0.0699812116432724,0.0691425182246903
14.5004223972608,0.0681158246862275,0.0645005869096165
14.5629805130166,0.0662224552317225,0.0598450756855607
14.6255330597175,0.0643017045269055,0.055159292305974
14.6880801192405,0.0623542260090378,0.0504242445546069
14.7506217788685,0.060380722206414,0.0456181221689281
14.8131581312848,0.0583819419033301,0.0407156363596526
14.8756892747547,0.0563586775787234,0.0356871716990646
14.9382153134949,0.0543117631314257,0.0304976880120751
15.0007363582246,0.0522420719105618,0.0251052853992442
15.0632525268912,0.0501506035563079,0.0195313283808916
15.1257639453861,0.04803875024748,0.01380281312028
15.1882707479709,0.0459080330023187,0.00787398386551077
15.2507730777091,0.0437600110259802,0.00168895584313556
15.3132710870791,0.0415962792726398,-0.00482161010762861
15.3757649387626,0.039418466416676,-0.0117451626888749
15.4382548066008,0.0372282332994371,-0.0191938908919089
15.5007408767047,0.0350272719555092,-0.0273143519666309
15.5632233487085,0.0328173053916389,-0.0363017529541007
