#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.21716697637721e-005 120 -282.409249198372 2374.10501126934 -0.0361149794973543 0.0120383264991313 0.212694659099025 0.120776419619328 0.77210553096757 0.178257021886374 2.28587661286402 2.28599266205608 1 5.83167636225693e-005 
00000317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.73542865419464e-005 121 -304.331497098639 2380.10356605437 -0.0327687861481375 0.0115331481973838 0.213369090731317 0.124661979311814 0.772057269332948 0.173292083699496 2.20542560083712 2.20549961893884 1 5.46461898432429e-005 
00000317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.29774158294181e-005 113.015267617745 -320.172629182497 2332.19685869963 -0.0559232345471114 0.0116777854706171 0.207536755511603 0.114668647710676 0.776274663466723 0.124427041570415 1.89332071459516 1.89357115664869 1 5.83167636225693e-005 
00000317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.83305623531797e-005 113.96073515383 -341.207467431697 2337.8682698601 -0.0497969376582616 0.011210566629993 0.207699059914754 0.117579034100254 0.776549476036877 0.141360336687659 1.91462276829176 1.91467295404742 1 5.46461898432429e-005 
00000317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.42799429030414e-005 109.533990923058 -334.359675362226 2311.30958928963 -0.0772760574988082 0.0116044206680247 0.205995004672761 0.113494944873083 0.777627365249989 0.103884438269273 1.92208142174163 1.92276692544774 1 5.83167636225693e-005 
00000317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.99109598139311e-005 110.444397718428 -353.629329267063 2316.77071936692 -0.0676417071128889 0.0111810500392081 0.205992982661026 0.11588504247251 0.777981793370518 0.116727986113502 1.82445331082572 1.82485938002863 1 5.46461898432429e-005 
00000317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.83167636225693e-005 103.010533522515 -352.733728669655 2272.17005593259 -0.253660730960402 0.0116298726153923 0.203563053883913 0.111560904461534 0.779754299920001 0.0999188026990826 1.76928373191928 1.77014787204533 1 5.83167636225693e-005 
00000317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.46461898432429e-005 103.857968044495 -367.152151469887 2277.25356189233 -0.191611388160199 0.0113065609412712 0.203450781881447 0.113144628679209 0.78009354588564 0.0398530227117468 2.77103685569218 2.77343748973111 1 5.46461898432429e-005 
00000317.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.38077358375188e-005 97.0563215677071 -360.211691011683 2236.4464314954 0.271360294108598 0.0118081644816744 0.201648160217127 0.110015661727379 0.781430493736556 0.0926475157079844 1.64542726944704 1.64661671384256 1 5.83167636225693e-005 
00000317.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.07773296861693e-005 97.8476043418597 -369.555226652723 2241.19321901847 0.36220021201151 0.0115694621551185 0.201558864643883 0.111081616208778 0.781669668536893 0.0715793294272075 1.82162958627577 1.82354891058733 1 5.46461898432429e-005 
