#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004061.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.42013679723898e-005 120 -192.562109466764 2076.36168854662 -0.0126197861137042 0.0114179017219088 0.221446619221833 0.279799657465702 0.804099464396874 0.118726439598914 3.80096087231441 3.8011360879089 1 4.93986318841462e-005 
00004061.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.22846318360593e-005 121 -198.167645920519 2082.36121702953 -0.0119466781703875 0.0111820907674631 0.221461466948699 0.280310041163656 0.804263286392687 -0.146413140794901 4.37451584111405 4.38490287960711 1 4.81906055131146e-005 
00004061.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.55509560420227e-005 112.157085128115 -232.898791816048 2029.30453131397 -0.0162125053579745 0.0109588596009524 0.199357975817601 0.124038964997267 0.785789202349676 -0.0238348440244253 3.45570347182869 3.46033932312178 1 4.93986318841462e-005 
00004061.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.36269730074639e-005 113.06025940808 -238.953801050892 2034.72310369394 -0.0153092058078047 0.0107306039925674 0.199594517480951 0.125876495512575 0.785847867383933 -0.10310589031588 3.23493634010383 3.24523450458744 1 4.81906055131146e-005 
00004061.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.6619884659664e-005 108.320053253476 -250.59783078395 2006.28260302258 -0.018853221710133 0.0108124199159541 0.197043141019666 0.122583917131473 0.787847393312026 -0.0278116379946178 3.01009435861265 3.01565411837125 1 4.93986318841462e-005 
00004061.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.47771254346158e-005 109.177023388668 -256.382000276297 2011.42397051496 -0.0177933943961426 0.0106028572315256 0.197409000515922 0.123727894018244 0.787664879250967 -0.0979788783027941 3.55633540653431 3.56533767876601 1 4.81906055131146e-005 
00004061.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97345132679385e-005 101.440950519294 -276.361923751215 1965.00875281612 -0.0265876716177348 0.0107268886354836 0.19354574779565 0.120169119761816 0.790931891129441 0.0240485036868241 2.66623528243418 2.66946012425747 1 4.93986318841462e-005 
00004061.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.80954540297769e-005 102.230087263557 -281.12444754117 1969.74317007313 -0.0250180048993908 0.0105609667414097 0.19401414141766 0.120531510817689 0.790524111194301 -0.132086022159429 3.1922276406479 3.20513086147374 1 4.81906055131146e-005 
00004061.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.37492629248686e-005 95.3702726221624 -292.792959385249 1928.58567306175 -0.0405656986382805 0.0108021396442227 0.19096564096006 0.118000044021794 0.79315654321301 0.0171161539528799 2.423355035311 2.42728720069257 1 4.93986318841462e-005 
00004061.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.23274727183187e-005 96.104381058688 -296.275374616957 1932.98997392051 -0.0378243077833408 0.0106771989873787 0.191417883930799 0.1180509495585 0.792716915145427 -0.0763900014753247 2.50500513467956 2.51568983615935 1 4.81906055131146e-005 
