#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.68971404979463e-005 120.000000000001 -162.453015383813 1971.60038787566 -0.00885171193364184 0.0110025952072589 0.208782123642281 0.306572913989124 0.825548104242654 -0.1191384992261 5.78840763860862 5.79490614899944 1 4.61172767055409e-005 
00001539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.39497272342239e-005 120.999999999999 -172.520238693014 1977.59971881284 -0.00816840447544952 0.0104802170628286 0.211135064931539 0.310646097544814 0.824889164217699 0.0201919694134538 5.85029609698454 5.8518542213196 1 4.54577733348883e-005 
00001539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79614988795612e-005 111.779383927169 -206.537691438722 1922.27693304802 -0.0110796147270536 0.0104177969437575 0.18206169691463 0.0982639869931928 0.799296966688717 -0.0545585896845422 3.5692504888818 3.57541010348297 1 4.61172767055409e-005 
00001539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51789272099686e-005 112.688909190641 -216.248594763749 1927.73345298509 -0.0102555862684146 0.00996451348770617 0.183474451029062 0.101711879031422 0.79832690262531 0.0527266092509581 3.94991744645157 3.95124706435905 1 4.54577733348883e-005 
00001539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.89639792835654e-005 107.835749809815 -225.265053609256 1898.61535590695 -0.0126588727247944 0.0102520091856276 0.178662128329587 0.095855934820761 0.802379618636615 -0.0564775426804493 3.41334957008113 3.41990825140789 1 4.61172767055409e-005 
00001539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.64642239011413e-005 108.693598687941 -233.802141890458 1903.76188173124 -0.0117859868187812 0.00987068276485826 0.179403261577781 0.0985731943867049 0.801973249660223 0.0576456773817534 3.40699456705815 3.40839160493835 1 4.54577733348883e-005 
00001539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.16357279145157e-005 100.86354156701 -253.947332702028 1856.78271293706 -0.016890668504507 0.0101221819586177 0.173976018036342 0.0918201813231589 0.806562967759474 -0.0740010233771665 2.83660844378648 2.84585508421049 1 4.61172767055409e-005 
00001539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.97530809201486e-005 101.646812627245 -259.659472581635 1861.4819119376 -0.0158865278158913 0.00987771400426776 0.17412176869029 0.093594640191724 0.806622134278687 -0.0930387795069603 2.89357302726315 2.90420364695761 1 4.54577733348883e-005 
00001539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.4873068200039e-005 94.7507494823538 -274.689140709535 1820.10669530537 -0.0234141496352121 0.0101362594256276 0.170584606692932 0.0887356539072493 0.809588538094156 0.012615682641581 2.69521112906458 2.69898127163135 1 4.61172767055409e-005 
00001539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.34992512759765e-005 95.4791492219965 -277.958406706478 1824.47678188678 -0.0221046302901421 0.00998961608197202 0.170640256227405 0.0898068752072117 0.809651344159822 -0.0844126732325727 2.45053529052436 2.46222430173726 1 4.54577733348883e-005 
00001539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.91187947948556e-005 88.3832988428389 -291.995387268301 1781.90295524822 -0.0372156171997096 0.010242430627491 0.167568490202187 0.0860909546377689 0.812301999025272 0.131120457881581 2.2717739413205 2.271901797533 1 4.61172767055409e-005 
00001539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.81508570673099e-005 89.0582298144292 -293.255453361826 1785.95232135589 -0.0349000041314 0.0101644108645478 0.167604876857781 0.0867331484756778 0.812334133562747 -0.0235700654916962 2.31404513225682 2.32094202184497 1 4.54577733348883e-005 
00001539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.61172767055409e-005 80.0613415213166 -307.478969744426 1731.97279997448 -0.116925619746417 0.0104911141754831 0.164186227231529 0.0835218273294578 0.815398130147932 0.159234010968284 1.91655090281617 1.91655509978798 1 4.61172767055409e-005 
00001539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.54577733348883e-005 80.667859174352 -307.109528508316 1735.61175618542 -0.10200820604952 0.0104590011382091 0.16424188766746 0.0838536131495423 0.815376816665616 0.167828876533988 2.4036888131298 2.40372186745157 1 4.54577733348883e-005 
00001539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.26042231644472e-005 74.042903857763 -311.659331161907 1695.86364653 0.337981024637214 0.0107638226358091 0.161925125086513 0.0820745373356988 0.817500800610565 0.165167491649909 1.90389067539763 1.90391664598748 1 4.61172767055409e-005 
00001539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.20142435489062e-005 74.6003647863617 -310.773807613909 1699.20827817622 0.511782664293328 0.0107424433755081 0.162010996194186 0.0822851102560024 0.817436533339199 0.159389231418269 1.92046553679912 1.92047005566771 1 4.54577733348883e-005 
00001539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.0686191938745e-005 68.3519102348758 -306.023956211039 1661.71951939959 0.0805841586886277 0.0111464341097485 0.159866209752449 0.0806786078953409 0.819410719727203 0.137277793077757 1.66967394613024 1.66977037950969 1 4.61172767055409e-005 
00001539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.00238316741083e-005 68.8633583298496 -305.198803580421 1664.78805761365 0.0861680581410153 0.0111212909695074 0.159969173040117 0.080860491845467 0.819326187191906 0.141968505942506 1.71295770221446 1.71300898238655 1 4.54577733348883e-005 
00001539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.52524285318105e-005 61.3877764601565 -276.110342499297 1619.93802328698 0.0459695664917441 0.0118903250994394 0.157374020440555 0.0785293573822489 0.821682644954291 0.0715063962137849 1.52273618859925 1.52503573266839 1 4.61172767055409e-005 
00001539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.42163469283366e-005 61.8435418259406 -276.445314311217 1622.67238029116 0.0471572161228448 0.0118407737635082 0.157506457004101 0.0787372233291876 0.821570709988701 0.0729124669241645 1.53056759065352 1.53277923695486 1 4.54577733348883e-005 
00001539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.0938865737255e-005 56.5526656627493 -227.908702047857 1590.93091932378 0.0377509395180795 0.0127001956115018 0.155407672084997 0.0766339817026372 0.823461462211622 0.064183571626178 1.43359532066648 1.43648311457516 1 4.61172767055409e-005 
00001539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.92914813687582e-005 56.9702065578468 -230.405450401783 1593.43579073812 0.0382428481694505 0.0126155399728441 0.155595329182526 0.0768316109515311 0.823293039397982 0.0649124750519975 1.4369868904274 1.43982197911427 1 4.54577733348883e-005 
00001539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000113982635012949 52.082470739338 -141.303060656231 1564.11498071894 0.0342533359982981 0.0138551703324947 0.152954182666982 0.0749179417079035 0.825746875442261 0.0567459571167721 1.39259357970435 1.39607113899791 1 4.61172767055409e-005 
00001539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000111297187965735 52.4649771512895 -147.548131662124 1566.40940959417 0.0344054377204648 0.0137209874087481 0.153204024454817 0.0750778230041612 0.825512589729868 0.057876359653459 1.39358746590511 1.39698332568123 1 4.54577733348883e-005 
00001539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000166486736684505 46.7052962813995 84.8713358029993 1531.86385240239 0.0337112856087472 0.0162454860049968 0.148817819326994 0.0732534129220626 0.829717651424103 -0.00152700848132309 1.19999839888032 1.21019285761091 1 4.61172767055409e-005 
00001539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000161520362773512 47.0460073975867 70.734774885681 1533.90699173263 0.033599948347534 0.0160316421859791 0.149125441082518 0.0733301371721791 0.829418011145734 -7.72957796816837e-005 1.20570992629054 1.21567044797687 1 4.54577733348883e-005 
00001539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000235226107574297 43.0137117003475 401.073056027146 1509.72994875327 0.0355406097244638 0.0189227024394033 0.145259629768163 0.072760269237421 0.833218797445478 -0.031596241085064 1.21036876269811 1.22470159895158 1 4.61172767055409e-005 
00001539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00022769717582094 43.325918187497 378.877776655382 1511.60147860866 0.0353047676535059 0.0186490537945891 0.145572947770078 0.0727427633529236 0.83290514770834 -0.0314569347395797 1.2091318265976 1.22345788976101 1 4.54577733348883e-005 
00001539.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000340158137980902 39.6215829311592 897.220228853019 1489.40099570904 0.0387167591191798 0.0223432695117542 0.141683232499807 0.073327393784512 0.836831094550606 0.0190408249264842 0.964048620519286 0.973619717197917 1 4.61172767055409e-005 
00001539.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000329554815107414 39.9077104291417 867.009460396574 1491.11535374264 0.038413475257412 0.0220259068475533 0.141968754532826 0.0732085525908979 0.836536262511818 0.0114206106408234 0.979763703092118 0.990260606472348 1 4.54577733348883e-005 
