#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.03516193229284e-005 120 -197.514185266245 1966.0852504915 -0.00760857149823881 0.00961838283740413 0.19718799704843 0.290579893829939 0.830594922332917 0.0986783347133033 5.40009034610858 5.40038638026755 1 4.36200065036411e-005 
00002767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.62988084056209e-005 121.000000000001 -216.685175381994 1972.08433455624 -0.00665987072723981 0.0086895456155658 0.199547967543047 0.295149630818396 0.829998495752537 0.240566263502472 10.9288653870914 10.9291986030716 1 4.23415936980173e-005 
00002767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.13065314188645e-005 111.753637284097 -242.044858088379 1916.60729000622 -0.00954772707145683 0.00913108602448893 0.172470862833886 0.11168515255539 0.810555941537127 -0.0264556469643165 3.80000461891441 3.80434518274366 1 4.36200065036411e-005 
00002767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.74843345600803e-005 112.656148635423 -260.420488899792 1922.02149429768 -0.0084399008142027 0.00833748426925163 0.173613731800848 0.11660461422809 0.810117433829047 -0.264636868711925 3.78514271998565 3.80835762511103 1 4.23415936980173e-005 
00002767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.21620255811381e-005 107.799410977582 -261.337807586178 1892.88212550881 -0.0109235069011966 0.00900105725701529 0.169504792645655 0.108776938785358 0.813099655240622 -0.0679875271579508 3.49662357040992 3.50374076887787 1 4.36200065036411e-005 
00002767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.86695804487869e-005 108.647164386819 -278.148095651738 1897.96785667163 -0.00977079462174567 0.00832112661580916 0.17029166600921 0.112309422803676 0.812800431907427 -0.245819024479715 3.41298948071994 3.43647086092867 1 4.23415936980173e-005 
00002767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.47456246233333e-005 100.818784408348 -289.835659241861 1850.99894998679 -0.0147042903623612 0.00898087155133145 0.164414053345059 0.103813799716764 0.817499839870707 -0.0450055316165071 3.06990516705717 3.07642799982308 1 4.36200065036411e-005 
00002767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.19165380388567e-005 101.589543698386 -303.163049934857 1855.62286635345 -0.0134320134474453 0.00850427965267375 0.165038116798491 0.105651815041708 0.817116451756234 -0.140765566647901 2.96246766805882 2.97721748832525 1 4.23415936980173e-005 
00002767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.83507670052396e-005 94.7047051134279 -307.841500054214 1814.31528897945 -0.0207066200474049 0.00916519443276751 0.159905130651412 0.0997174043183078 0.821465140824915 0.0375277029331303 2.92397801572087 2.92634578305432 1 4.36200065036411e-005 
00002767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.60561013552101e-005 95.4208878317732 -318.0798954653 1818.61186669508 -0.019143213098578 0.00883465195943865 0.160446952421935 0.100752173089661 0.821053663494305 -0.0821184067927238 3.06833597221133 3.07750168600732 1 4.23415936980173e-005 
00002767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.37204895201188e-005 88.3383204823808 -318.218691209957 1776.11819475045 -0.0336375373013815 0.00953327916373961 0.155432165793889 0.0958625618151129 0.825448653622603 0.0464692256545215 2.45859037342558 2.46099452023879 1 4.36200065036411e-005 
00002767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.19067757840396e-005 89.0024711519422 -325.362179848254 1780.10268886852 -0.0311306022341458 0.00931831024748053 0.155756860681158 0.096568354189778 0.825208452826622 -0.0651851522735028 3.13208682943594 3.13983243232699 1 4.23415936980173e-005 
00002767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.36200065036411e-005 80.019182533427 -316.843044242946 1726.20560434757 -0.106179760008097 0.0102248162217755 0.150717177800034 0.0914504429584961 0.829633988561387 0.124206512102172 2.30643057169156 2.30663911579564 1 4.36200065036411e-005 
00002767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.23415936980173e-005 80.6173106187138 -319.976872723501 1729.79408393799 -0.0927704883224409 0.0101153133526896 0.150785502563897 0.0919481752627713 0.829621097143896 0.130517946037648 2.42834928514908 2.4284749525423 1 4.23415936980173e-005 
00002767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.28797971663026e-005 74.0032834195864 -304.962455942429 1690.11230237721 0.411873770384088 0.0108123257876598 0.148362586325822 0.0886825699957255 0.831674578093565 0.196187992184242 2.26866600984352 2.26903582759895 1 4.36200065036411e-005 
00002767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.19062950355826e-005 74.5540637507844 -305.304366665162 1693.41676435292 0.696481323785745 0.0107512962819896 0.148421411726448 0.0889432362221944 0.831643925631037 0.192133479204635 2.08753802007194 2.08786430632459 1 4.23415936980173e-005 
00002767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.31012675799926e-005 68.3149376096005 -286.133980388072 1655.98453756961 0.0852645244945669 0.0113851020196929 0.146712868781396 0.0863652055260283 0.833071477914773 0.241542860134689 1.94822192927024 1.95013327425242 1 4.36200065036411e-005 
00002767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.22993175730065e-005 68.8211705236466 -284.228540247365 1659.02175381319 0.091306896062923 0.0113489591719795 0.146793029057712 0.0865091871901422 0.83300669004629 0.252775676507124 2.03035196047507 2.0326941701452 1 4.23415936980173e-005 
00002767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.80612959716575e-005 61.3542964575748 -250.3882923983 1614.22407162387 0.047613248441375 0.0121276293535059 0.144813724375942 0.0837187235555893 0.834690820641026 0.2255139900805 1.67517328239749 1.67664734987119 1 4.36200065036411e-005 
00002767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.71955704653401e-005 61.8063631521885 -246.808021232069 1616.93627613759 0.048930859247219 0.0120933969186965 0.144929352590821 0.0838362281885109 0.834587571001563 0.227820118644932 1.6694448973941 1.67102261897095 1 4.23415936980173e-005 
00002767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.1924587174379e-005 56.5217486532646 -207.556359034417 1585.23191790183 0.038395262988103 0.0127852819215692 0.143312212261604 0.0818573894113992 0.836000469469366 0.159191919953474 1.54441923389453 1.54442433339606 1 4.36200065036411e-005 
00002767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.07432411119399e-005 56.9364509174122 -203.716244668223 1587.7198645025 0.0390076776819819 0.0127340221507423 0.143437192353094 0.0819898078971539 0.835889068167364 0.166696702022191 1.77913134667142 1.77916834288971 1 4.23415936980173e-005 
00002767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000110429933694239 52.0540114251128 -138.484568512202 1558.42967674123 0.0340063691030184 0.0136532935268837 0.141809404803862 0.0800991653837189 0.837326046881982 0.0600357534029699 1.42991179027276 1.4330765360501 1 4.36200065036411e-005 
00002767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00010867793656363 52.4343391173948 -135.001739939936 1560.71124694357 0.0342958419448081 0.0135742337913729 0.141925160460291 0.0802458920651213 0.837224872796862 0.0594185334570356 1.42906478324457 1.43227255399931 1 4.23415936980173e-005 
00002767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000146295757573646 46.6798997289804 15.0954974001511 1526.19311224063 0.0317999457175127 0.0152438733615741 0.140108048747778 0.0778331954735811 0.838806322445756 -0.124915328191059 1.21530052537272 1.24716995784652 1 4.36200065036411e-005 
00002767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000143491056706303 47.0190683767286 18.3230979900959 1528.22749026472 0.0318708986758615 0.0151256515651547 0.140189120050957 0.0780040068764962 0.838741469376758 -0.121819082636553 1.26521175638353 1.29518846401185 1 4.23415936980173e-005 
00002767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000183885945162542 42.9904888171258 187.717884025511 1504.0651421519 0.0315851715216541 0.0167459213175279 0.139185207416598 0.0759708044057917 0.839554611667173 -0.0930552027819553 1.04170092311482 1.0708795109307 1 4.36200065036411e-005 
00002767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000180235042420453 43.3014999381643 192.140224234001 1505.93038377411 0.0315736655298848 0.0166070722023294 0.139248814276887 0.0761482137135513 0.839507339246627 -0.0982734375595745 1.07789734657251 1.10730446686674 1 4.23415936980173e-005 
00002767.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000230823265986056 39.6004104458726 410.564780247112 1483.73527975888 0.0320301102196353 0.0184205790574884 0.13828637912335 0.0742785770452341 0.840298480828579 -0.129717294531751 1.03500402417541 1.07351029631411 1 4.36200065036411e-005 
00002767.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000226259255966186 39.8856042812399 417.300985380794 1485.44541130482 0.0319670046549604 0.0182655035668776 0.138364902898814 0.0744288401470449 0.840233561611085 -0.129237531945449 1.04902208689161 1.08690624605536 1 4.23415936980173e-005 
