#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.72844577526482e-005 119.999999999999 -110.79715148912 1988.14375124773 -0.0108031000786158 0.012767300092899 0.228644580998997 0.218656884948756 0.778009250450803 0.340854913390442 4.15311643719382 4.15726295926384 1 5.57602510400808e-005 
00001500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.54710203640647e-005 121.000000000002 -112.644833290925 1994.14333415714 -0.0102994263382312 0.0125671899356409 0.228492140485717 0.225165447466321 0.78000942437511 0.17993980433715 3.52909179323581 3.52917834640709 1 5.55149114512124e-005 
00001500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.82246956384535e-005 111.884414043981 -155.612372029252 1939.45045176633 -0.0134591311627764 0.0120390618402845 0.210294392225305 0.122657568070829 0.774771926868009 0.15843910808909 3.22038198065111 3.22038358647463 1 5.57602510400808e-005 
00001500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.65982001630971e-005 112.723201892337 -157.635681068772 1944.48280476251 -0.0128633016313032 0.0118643950688769 0.209388083569418 0.126834765600861 0.776338323817557 -0.0414736354813709 3.79128085442285 3.79637987052688 1 5.55149114512124e-005 
00001500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.92835729202908e-005 107.9853844483 -174.638890378716 1916.05651773402 -0.0153429227499121 0.0118146665965522 0.20751775635081 0.120308284380313 0.777146518725317 0.127772458259831 2.85671662103706 2.85684850673415 1 5.57602510400808e-005 
00001500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.79108205590245e-005 108.747264505833 -176.053078375065 1920.62748234617 -0.0147145071583046 0.0116793287497404 0.206513722733969 0.123554040137916 0.778646894604849 0.0139425108548554 2.96236458951612 2.96573164075849 1 5.55149114512124e-005 
00001500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.19939917375728e-005 101.050208575316 -205.070004415732 1874.44608589244 -0.0203752698777612 0.0115584812075039 0.203777223652089 0.116685477288987 0.780292198993437 -0.011022883408297 2.5369611238806 2.54240230290088 1 5.57602510400808e-005 
00001500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.1108966462833e-005 101.717441327803 -204.981999769664 1878.44927885155 -0.0196224711843368 0.0114955168267925 0.202868011223801 0.118827375293993 0.781514001765474 -0.00772478301513036 2.53149149414378 2.53673041457733 1 5.55149114512124e-005 
00001500.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.51096764661072e-005 94.9425655558205 -228.864279654288 1837.80094438296 -0.0281749199471683 0.0114378447276965 0.201216983007433 0.11387415842801 0.782409636169039 0.00786386608988716 2.34589787789751 2.35052155833624 1 5.57602510400808e-005 
00001500.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.45692409605575e-005 95.5540719676906 -227.626191361945 1841.46985855401 -0.0270989148535883 0.0114208335398894 0.200623445863351 0.115211376792501 0.783192452158757 -0.016868654175207 2.70458817254187 2.71005770299786 1 5.55149114512124e-005 
