#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.58824276739895e-005 87.7893036833387 -260.803030885612 1701.1469104927 -0.02533183048331 0.0101901149187023 0.193803982990107 0.107386007074913 0.788835033245555 -0.414462060635768 2.14177970931886 2.21624942213066 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.53398720579184e-005 88.4421877293427 -259.786288920634 1705.06409920438 -0.0241985798247868 0.0101657896295614 0.194077511946759 0.10721020957531 0.78854013081728 -0.422089517896837 2.25935959105945 2.33195103208283 1 4.47684894724917e-005 
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.08731718084465e-005 79.5245508088538 -286.822497355606 1651.55945627429 -0.0532483329082773 0.0102022833887607 0.191090486257944 0.106197278282869 0.791362956783719 -0.453057052345292 1.94346021521739 2.0364288220234 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.05344991966717e-005 80.1174761656005 -285.019505515025 1655.1169362775 -0.0495788122082016 0.0102052615855709 0.191310267417745 0.106069736925739 0.791128054037573 -0.452779228062954 1.96494427380667 2.05685994306742 1 4.47684894724917e-005 
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.51027286037554e-005 73.5438719174613 -302.732267035651 1615.67628382153 -0.187440966907317 0.0102575444719452 0.189236867406355 0.105866085224316 0.79315557469322 -0.354537925990121 1.59501462823664 1.67449334545305 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.47684894724917e-005 74.0928747294746 -301.022589726868 1618.97022950068 -0.153596825232259 0.0102598568294431 0.189418327172596 0.105812995679004 0.792968652990355 -0.380891151044644 1.71693109538679 1.79868587372412 1 4.47684894724917e-005 
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.0177310458694e-005 67.8859939495066 -312.714556036932 1581.73009689974 0.161507459661131 0.010397381071738 0.18747949033919 0.105559467683521 0.794856483904974 -0.305444911984482 1.39594081941638 1.46998836220472 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.97631334458443e-005 68.392359740389 -311.462108925367 1584.76820342533 0.192072208751152 0.0103906382137071 0.187632589652989 0.10557474113212 0.794706769833225 -0.311853221607487 1.40144201949312 1.47722713913484 1 4.47684894724917e-005 
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.92818883723603e-005 60.9616861686516 -311.263556286269 1540.1861894897 0.0544576121190631 0.0107866745002868 0.185322436319149 0.104619568974858 0.796870541032043 -0.257763368700044 1.10989398122006 1.18423919445573 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.86588531920703e-005 61.414862613963 -311.002940740425 1542.90511545508 0.0567318297140304 0.0107619201594662 0.185466859546392 0.104688164307076 0.796736378386439 -0.26066896678506 1.12148863461275 1.19611996286543 1 4.47684894724917e-005 
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.92248363854576e-005 56.1550862319607 -293.147062730859 1511.34870771749 0.0397934541604022 0.0112990032259004 0.18361648925238 0.103669655191627 0.798437860448893 -0.261947602113356 1.00136071776593 1.08478324035792 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.83126914767848e-005 56.57094194929 -294.135329260788 1513.8436477346 0.0406697091316999 0.0112541544636095 0.183777406392151 0.103745332768329 0.798288137278484 -0.26219800133193 1.00897228242489 1.09190908014903 1 4.47684894724917e-005 
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.41096566951489e-005 51.7123527718576 -249.50911935505 1484.69547742359 0.0337599678767884 0.0121115974229538 0.181773502262271 0.102598422310376 0.800127215261226 -0.257961070617701 0.914280696234414 1.00330969653528 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.26304021566368e-005 52.0935836818739 -252.878521228723 1486.98254780247 0.0341365058241821 0.0120330625501387 0.181948562290599 0.102685305413153 0.799964748583443 -0.258375532966009 0.921082691500253 1.00968170755704 1 4.47684894724917e-005 
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000118745670603494 46.3698655972547 -117.993651189945 1452.64793184694 0.0314123522758314 0.0139294815052504 0.179290297850999 0.100842457027556 0.802367401082988 -0.251300487231672 0.817140018801366 0.912676960462841 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000115779758314869 46.7095731092601 -127.464221929786 1454.68554517965 0.0314513665913558 0.0137825213709394 0.179462573866873 0.100958037383983 0.802211028951248 -0.251649624477464 0.82258865416014 0.917713193068125 1 4.47684894724917e-005 
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000163613338038879 42.7032850708665 71.8967769627934 1430.65800550177 0.0320945788909769 0.0159986259868822 0.17757562772561 0.0992143112620083 0.803865932500391 -0.249744038151693 0.765312253169253 0.865852888603536 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000158943816252641 43.0146662196007 55.7327551456973 1432.52529778604 0.0319852445641819 0.0157975583881726 0.177727402830612 0.0993483576088776 0.803731876338765 -0.249642396974813 0.767774226726414 0.867982333193544 1 4.47684894724917e-005 
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000230046484118439 39.3350409016937 365.421326562743 1410.46269074685 0.0340084796658333 0.0186026667073011 0.176147983020689 0.0974343976443922 0.805065325875373 -0.253605596287791 0.741184240153719 0.846460263450144 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000223353695469968 39.6204337492997 341.817375389078 1412.1736222685 0.033814890369737 0.018360236137914 0.176269176156877 0.0975766820822319 0.804962258912995 -0.253217888596532 0.741084442586256 0.846185670554375 1 4.47684894724917e-005 
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000356286721233453 35.3024928558966 937.402175251416 1386.29429164257 0.037542248305653 0.0226254948418026 0.174697086860568 0.0951799656760549 0.806236322742243 -0.25212935989939 0.683175968639149 0.795402682647604 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000346621256188962 35.556685227206 903.918608467917 1387.81738712638 0.0372950859975097 0.0223484577175629 0.174794681720389 0.0952958669199434 0.806153102980017 -0.252420541568421 0.686432674144066 0.798350268674322 1 4.47684894724917e-005 
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000484899671035745 32.5422314117346 1528.22200358705 1369.76011753591 0.0406537125081301 0.0259914174954468 0.173651974888836 0.0939596953274283 0.807131171973922 -0.242010869823964 0.633503452104937 0.747744239389431 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000472505832774953 32.7750628445385 1486.16386458055 1371.15446624518 0.0403752436005186 0.0256902486463599 0.173754379522985 0.0940363371240174 0.807038390408592 -0.246497984889011 0.646827369019432 0.761423320007614 1 4.47684894724917e-005 
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000653124355539933 30.0098330831086 2307.47750409062 1354.60155942195 0.0442666443665432 0.0297474531884488 0.172636089251147 0.0929342120690401 0.808021571780801 -0.189449001728242 0.691965683642837 0.773055859808658 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000636416879174968 30.2231289044456 2250.70999781217 1355.87777565751 0.0439253565282844 0.0293987733280065 0.172720185908938 0.0930339911980712 0.807949516577 -0.205022096610109 0.63645764796323 0.731337771858253 1 4.47684894724917e-005 
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000988013167017768 26.9807055503207 3870.83270510618 1336.49812554207 0.0506986783049096 0.0359917510995143 0.171663369597114 0.0911957854737436 0.808789982186829 -0.151346760543306 0.46289754709651 0.555210965428013 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000959976876933651 27.1707880170633 3771.83318467206 1337.63264861274 0.0501909102977785 0.0355137067566125 0.171726168278296 0.0913079398969893 0.808740238739553 -0.157710701693327 0.465332059053445 0.560768657296356 1 4.47684894724917e-005 
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00138539240804398 24.9085454912444 5735.04404009342 1324.14980696595 0.0573355967517874 0.0421499380126403 0.171122149269212 0.0899957686698983 0.809193412825917 -0.112460294662283 0.517563060352587 0.58268852670194 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00134402306452909 25.0829141222984 5586.52501707982 1325.18720708211 0.0566875113965537 0.0415543693139672 0.171173749215862 0.0900859455373384 0.809152167782222 -0.113119706590077 0.52510363365992 0.589696265764853 1 4.47684894724917e-005 
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00194302624033458 23.0081952176827 8357.09694117241 1312.86648133086 0.0652124623878661 0.0494178751743292 0.170645584989354 0.0891049561302987 0.80956849115344 -0.106024187132049 0.470783706299899 0.538411962285106 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00188642556832861 23.1682810623513 8155.68567638781 1313.81494045573 0.0644706720421054 0.0487338430389328 0.170693536487883 0.0891714727927671 0.809528155276041 -0.106695473627292 0.474346554496456 0.541854215586443 1 4.47684894724917e-005 
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00295467717219803 20.735910806954 13121.0377885671 1299.44825651497 0.0767813156995726 0.0602194031690571 0.17008674897503 0.0879724800006441 0.810000156094892 -0.0896464057070855 0.412280034037185 0.47951631817689 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00287563530564879 20.8788760382813 12848.4219580079 1300.28921198536 0.0759634097884765 0.0594526733976689 0.170119245236436 0.0880585647356103 0.80997720645026 -0.0908460601240531 0.417069308493783 0.48424873541327 1 4.47684894724917e-005 
00004452.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00396131807063368 19.1818160996017 17865.6276287063 1290.33810278223 0.0862374722702777 0.0691679558740956 0.169781549451227 0.0867471605463279 0.810171436972803 -0.0780595593977628 0.370187446493609 0.437560901948188 1 4.51027286037554e-005 
00004452.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00386247718981348 19.3129076050367 17534.2330620004 1291.10359870722 0.0853707723489175 0.0683458088559091 0.169807493350851 0.0868685136194546 0.810158645211111 -0.0782864399982968 0.371439062460862 0.438741017670821 1 4.47684894724917e-005 
