#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000866.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.83378953743484e-010 120 -5836.09910635578 3162.53862142786 0.000104505649269133 2.6854392846706e-005 9.02872483863134e-005 0.000492197818404841 0.975205313928835 -0.00040252608316727 0.0149065326086464 0.156337900091739 1 1.04405468763611e-009 
00000866.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.94735986819429e-010 121 -5825.69274348727 3168.53862143289 0.000110018849718274 2.73338757069542e-005 8.86766511302962e-005 0.00048457986599597 0.975206920710774 -0.000259678670704726 0.0124941746268443 0.155983966037467 1 1.04249193288711e-009 
00000866.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.73836400087837e-010 114.429017919183 -5831.14324623222 3129.11272898303 9.67088875619111e-005 2.93486906397132e-005 5.66746868216746e-005 0.000110067720831361 0.97523880849257 -0.00020755093402283 0.00334252232076858 0.155466583237846 1 1.04405468763611e-009 
00000866.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.77927486333113e-010 115.373712929864 -5824.09879255509 3134.78089904892 9.99667804087047e-005 2.95601062158259e-005 5.61572957883131e-005 0.000106635381993673 0.975239325502258 -0.000184203287839546 0.00295439198649738 0.155435379324658 1 1.04249193288711e-009 
00000866.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.78690032755071e-010 111.663027585917 -5845.67975657844 3112.51678698558 8.9735288706708e-005 2.92523673749332e-005 5.40106619286706e-005 0.0001029457970521 0.975241471739657 -0.000226283915901033 0.00366312791963209 0.155492534432542 1 1.04405468763611e-009 
00000866.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.81973658824705e-010 112.57006429951 -5839.20129029949 3117.95900726859 9.23695968104913e-005 2.94330990616248e-005 5.3820519760374e-005 0.000100722404706366 0.975241661649659 -0.000206611292656919 0.00333205858440886 0.155465419194582 1 1.04249193288711e-009 
00000866.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.89417012414874e-010 106.032941604783 -5874.90873695128 3078.73627110353 7.84651361013255e-005 2.90841121279882e-005 4.94302739395443e-005 8.72129982863363e-005 0.975246050593787 -0.000263485414106426 0.00420545347014855 0.155543443708202 1 1.04405468763611e-009 
00000866.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.90973771139992e-010 106.87104693441 -5869.57085673599 3083.76490308198 8.02043793532916e-005 2.92029650919056e-005 4.96554378345862e-005 8.67299232265876e-005 0.975245825386812 -0.000248761967398495 0.00396248569740464 0.155522345515378 1 1.04249193288711e-009 
00000866.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.01315335561602e-010 100.491326501317 -5903.10988249448 3045.486580488 7.00846528007835e-005 2.89592724976773e-005 4.5746519387344e-005 7.43781190112912e-005 0.975249733285005 -0.000199360325215845 0.00326499440194149 0.155456746912003 1 1.04405468763611e-009 
00000866.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.01392823116272e-010 101.269848487912 -5898.75054070736 3050.15771240761 7.12661552783804e-005 2.90274899723622e-005 4.61467471067214e-005 7.47785747590968e-005 0.97524933308791 -0.000191767882994184 0.00314539676345348 0.155446690149458 1 1.04249193288711e-009 
