#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000950.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.57454488650364e-005 120 -278.898324489458 2109.44155005858 -0.0118393270941795 0.00968672216796636 0.193525068740547 0.143572362263054 0.794844635376081 -0.0827539374548213 4.43295572711827 4.43933886373937 1 4.06116165271546e-005 
00000950.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.59111848024383e-005 121.000000000001 -272.496560611248 2115.44159182404 -0.0115563636056176 0.00979203328416127 0.195023291570929 0.147691707133544 0.794126893928523 -0.252864427229576 3.64913815414203 3.67188571373629 1 4.03318774833444e-005 
00000950.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.64985055530382e-005 112.269510821646 -320.608451589736 2063.05880475874 -0.0152957819320566 0.00928367764392819 0.181881249186763 0.106423762944952 0.80051992740049 -0.255406074119876 4.57491737896351 4.59330875729101 1 4.06116165271546e-005 
00000950.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.66693193262569e-005 113.189058852417 -314.625262134335 2068.57613598844 -0.0148615860215128 0.00937524892712121 0.182563351080108 0.105583822998985 0.799732559731091 -0.182934129531171 3.46123186010097 3.4777113593063 1 4.03318774833444e-005 
00000950.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.74986993161117e-005 108.468811308226 -337.206325212879 2040.25485972705 -0.0180020718322103 0.009206834476214 0.179689170707934 0.103857242982423 0.802356355668055 -0.183682553766391 2.77161637291767 2.79225972254734 1 4.06116165271546e-005 
00000950.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.76455825760427e-005 109.345349550311 -331.587669531841 2045.51412619414 -0.0174258460948775 0.00928811277640033 0.180259515216649 0.103226211552845 0.80170931841265 -0.209667131950213 2.68913793985341 2.71378107777891 1 4.03318774833444e-005 
00000950.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.05246248457057e-005 101.61438533459 -359.556646600995 1999.12906641846 -0.0263473512211353 0.00925804767937675 0.176190134892551 0.0996215095447813 0.805291123071482 -0.00338069242429782 3.15302102789148 3.15700756477888 1 4.06116165271546e-005 
00000950.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.05778403331402e-005 102.424845061638 -354.789482553276 2003.99183819106 -0.0252103483035359 0.00931632185106258 0.176645635552657 0.0992865483445097 0.804797731032553 -0.0139876077649223 2.94226019625254 2.94712187137998 1 4.03318774833444e-005 
00000950.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.46128535844556e-005 95.5487594108225 -370.58244759601 1962.7363411095 -0.0427920068772305 0.00947633122505027 0.173345521946206 0.0962685778478383 0.807707477643071 0.0383065815513689 2.29181538060932 2.29479567939713 1 4.06116165271546e-005 
00000950.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.45291620803301e-005 96.3055856546507 -366.816550820974 1967.27727748221 -0.0401116029816613 0.00951087619254377 0.17374521826205 0.0960940613475435 0.807289840056265 0.0378076390768824 2.31101451392182 2.31399534855051 1 4.03318774833444e-005 
00000950.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.06116165271546e-005 89.2081697005319 -371.402935143942 1924.69431453602 -0.102782528607903 0.0098649087657837 0.170591785132282 0.0929755307096629 0.810057085003895 0.113423662432185 2.09112528285587 2.09154300487867 1 4.06116165271546e-005 
00000950.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.03318774833444e-005 89.9085128057595 -368.942697039603 1928.89630267315 -0.0902870211559106 0.0098733504749892 0.170903087835 0.0929781638868421 0.809748142730252 0.115426475822165 2.16739185749431 2.16775719002865 1 4.03318774833444e-005 
00000950.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.22677255891408e-005 80.8914098087485 -348.975925813487 1874.7966925248 0.195358636254765 0.0106474480286263 0.167413574274623 0.0887120635860003 0.812737964491253 0.10576641326851 1.75293038031326 1.753627919972 1 4.06116165271546e-005 
00000950.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.16076637042808e-005 81.5168665912198 -348.839664495173 1878.54926688404 0.243016819336618 0.0106188190747899 0.167674078804216 0.088788687122548 0.812487386814836 0.105557536735186 1.77638017757401 1.77707433808165 1 4.03318774833444e-005 
00000950.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.47042244191416e-005 74.854848178828 -308.025313869562 1838.58045674299 0.0738847289258412 0.0114429391323405 0.165271862717376 0.0859516747175509 0.814571019635873 0.0805128534863193 1.53584602106343 1.53766206325478 1 4.06116165271546e-005 
00000950.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.36617922255977e-005 75.4271079483811 -310.062099748749 1842.01375266739 0.0781792250683133 0.0113871735814462 0.165489454517004 0.0860691985565822 0.814367055410708 0.0832177522485286 1.56834005557329 1.56999213356749 1 4.03318774833444e-005 
00000950.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.08078834728406e-005 69.1315556067976 -242.439914172332 1804.24475943289 0.0507856036582269 0.0123876417247346 0.163436871614868 0.0834408194785496 0.816135261731422 0.0720931135807651 1.44335744968576 1.44574939791196 1 4.06116165271546e-005 
00000950.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.93416040216709e-005 69.6547137686628 -246.726501136621 1807.38333890166 0.052157955085136 0.0123099556407797 0.163625556405115 0.0835658010737231 0.815960356301631 0.0721140443334728 1.45954536371567 1.46190963579668 1 4.03318774833444e-005 
00000950.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000108602008646658 62.1113373465941 -112.095310215466 1762.13045399121 0.0399925399193229 0.0138299443902767 0.161028626590704 0.0810129789054924 0.818286995115244 0.0678038981103341 1.4144676009008 1.41716643700776 1 4.06116165271546e-005 
