#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.35243664396256e-005 120 -145.657212689173 1933.00403919078 -0.00762173093414779 0.0106704233078015 0.230120807561086 0.367287430551558 0.830773943119957 -0.115124138192675 5.25540057525826 5.26234955447976 1 4.85444140569834e-005 
00001910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.20037851638355e-005 120.999999999999 -147.795965229043 1939.0037046629 -0.00721664498813812 0.0104240427606446 0.231252460244299 0.383103410118814 0.836880059255914 -0.00817130270618513 6.03052050069818 6.0327336456132 1 4.80413314366586e-005 
00001910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.50786590419769e-005 111.623716937236 -188.870962155053 1882.74668275858 -0.00959099941179068 0.0101657771306848 0.197138141374593 0.114885153577439 0.786592294298999 -0.131902678012465 5.00539380690617 5.01362228058659 1 4.85444140569834e-005 
00001910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.36474149211691e-005 112.518094044749 -191.160579038672 1888.11263052994 -0.0091007264998803 0.00995357647491008 0.196560107491561 0.118397791790529 0.78768446269728 -0.165924472964758 4.74858603613684 4.75943327547853 1 4.80413314366586e-005 
00001910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.58884091248603e-005 107.606200026405 -209.306331031955 1858.64175943861 -0.0108868860178026 0.00995939615740112 0.194418444527101 0.11056727024751 0.788666000943309 0.0247334919695282 2.82089428184256 2.82391077871225 1 4.85444140569834e-005 
00001910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.45455653999422e-005 108.442263833629 -211.502578849196 1863.65784685633 -0.0103483318272328 0.00977033620620747 0.193988658961559 0.113364203369776 0.789488306733694 0.0142118422671785 2.72888688633578 2.73252773309489 1 4.80413314366586e-005 
00001910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.81912759590103e-005 100.573659529246 -241.065137334095 1816.44702308636 -0.0142937600951345 0.00978092486187446 0.190419498443582 0.104001835356135 0.79173649873069 0.10695278777087 2.49432238797319 2.49478940951211 1 4.85444140569834e-005 
00001910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.70857640383204e-005 101.328960725111 -242.549836875287 1820.97858704893 -0.0136326965176685 0.00964824849565889 0.19037586798413 0.105428072347145 0.791968352275802 0.0758435669362258 2.16295753527144 2.16441364092986 1 4.80413314366586e-005 
00001910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.11272811383928e-005 94.4559103208155 -264.465855761295 1779.74117375691 -0.0193697991973074 0.00977680612021217 0.187693350042237 0.0990757976008304 0.793809249132593 0.0860520033905225 2.29217388588821 2.29321733885371 1 4.85444140569834e-005 
00001910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.02604035077955e-005 95.1580876901054 -265.037162367285 1783.95404725957 -0.0184837216261531 0.0096939243390115 0.187739018406642 0.0998885318399568 0.793865791059845 0.0890001415946234 2.09054119896975 2.09158982219217 1 4.80413314366586e-005 
00001910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.5137208460542e-005 88.1006026337349 -284.424982570754 1741.61020981844 -0.0294364110532466 0.00988697639125978 0.185353688060203 0.0949613074282033 0.795629109429481 0.0629402200460702 2.35166192290175 2.35347188826319 1 4.85444140569834e-005 
00001910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.44887271581022e-005 88.754708394884 -284.094294461092 1745.53470171945 -0.0279265257371815 0.00984413434475867 0.185427748925969 0.0954074932611695 0.795608960214052 0.080181154074148 2.29867980981594 2.29990438086535 1 4.80413314366586e-005 
00001910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.20268648218452e-005 79.7993912170351 -303.008794594426 1691.80445704264 -0.0735233580711797 0.010172700957988 0.182982564355591 0.0906703493121552 0.797484083688805 0.0916177193507836 1.86030625169398 1.86139329375807 1 4.85444140569834e-005 
00001910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.15357495443865e-005 80.3920799676478 -301.999000118103 1695.36048150095 -0.0669552843017048 0.0101560224005491 0.183056559039486 0.0909156642422548 0.797438499876561 0.0783562955819659 1.94136933001699 1.94289047055099 1 4.80413314366586e-005 
00001910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.85444140569834e-005 73.7960088342296 -309.491996733812 1655.78559660664 -1.10431902456426 0.0104841465769607 0.181569991857009 0.0880968089001457 0.798599520068284 0.0895075208571082 1.60445035925191 1.60579559475595 1 4.85444140569834e-005 
00001910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.80413314366586e-005 74.3434551449282 -308.499151413399 1659.07016379265 -0.503193699560481 0.0104688793467312 0.181657590374591 0.0882633074091604 0.798530842529882 0.098032202588889 1.60369662882496 1.60471607320707 1 4.80413314366586e-005 
00001910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.65709620474524e-005 68.1195394819757 -307.17504042931 1621.72854633367 0.105789935599617 0.0108947572429735 0.180163881637242 0.0861909393117169 0.799789429733163 0.0589595394094875 1.54008687338962 1.5430924307832 1 4.85444140569834e-005 
00001910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.59441937596973e-005 68.6236605902084 -306.627628858499 1624.75313509405 0.116463062225236 0.010870316560996 0.180256546157381 0.086337408001669 0.799713104510089 0.0589908899224989 1.55260198871835 1.55558142598986 1 4.80413314366586e-005 
00001910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.08538772251682e-005 61.17430416205 -284.117247142906 1580.06027665546 0.0507673314868211 0.0116596019536962 0.178324056299386 0.0839525909478169 0.801380984856534 0.0658506693205304 1.35001786981931 1.35297290420249 1 4.85444140569834e-005 
00001910.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.98875972815016e-005 61.6250639457964 -284.766923972175 1582.76462277635 0.052361101582037 0.0116127822626107 0.178414206310403 0.0841168477164384 0.801308557045815 0.0651945428483441 1.35337111444681 1.35636223547614 1 4.80413314366586e-005 
00001910.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.63184731332269e-005 56.3533389496101 -242.958536093978 1551.13788759192 0.0401250658966327 0.0124901428944217 0.17693284232829 0.082165756883426 0.802579658347576 0.0568299228456055 1.26891315581459 1.27272220596217 1 4.85444140569834e-005 
