#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000426.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.09188318196069e-005 120 -155.363590959539 2021.22425986212 -0.0105828308897012 0.0113126812958925 0.207947493650478 0.175198406423094 0.787094282227282 0.38685455533746 4.63039060247761 4.63618056857208 1 5.78987838468057e-005 
00000426.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.20817307356961e-005 120.999999999999 -146.692050174112 2027.22453430626 -0.0105253652772749 0.0116236642627298 0.20626730083999 0.179085927585544 0.789605031099832 0.247398395080196 4.12866612591021 4.1296949360666 1 5.67577275132362e-005 
00000426.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.19916057442451e-005 111.970770899 -199.166254613879 1973.04913843077 -0.0133601400480662 0.0107623219126126 0.192227680084222 0.111082647233246 0.790907408634527 0.292883780328682 3.37573442356897 3.37854012295863 1 5.78987838468057e-005 
00000426.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28801175718851e-005 112.857232859446 -192.228941295415 1978.36811988224 -0.013193230084491 0.0109892935730256 0.191073941817694 0.112761533597066 0.792286930128781 0.224394001700601 3.45982269922464 3.46051408380993 1 5.67577275132362e-005 
00000426.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33950829896208e-005 108.089366650404 -216.733996389802 1949.76104415982 -0.0154507472562985 0.010662194904571 0.188780096254655 0.107791937220152 0.793867461122166 0.264058716371855 3.17396371245916 3.17582915791136 1 5.78987838468057e-005 
00000426.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.39600832699037e-005 108.926071660184 -211.325385069782 1954.78140755857 -0.015150073418451 0.0108228071620867 0.187959743974212 0.109853659866947 0.794962504169381 0.225128600982567 3.37862328137902 3.37934639495338 1 5.67577275132362e-005 
00000426.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.71758940360516e-005 101.173751107209 -242.816806247366 1908.26824317206 -0.0213109209804572 0.0106725515680722 0.183436922674042 0.103519067157303 0.798596373191025 0.237236646246727 2.78959667948335 2.79080200956401 1 5.78987838468057e-005 
00000426.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.71540815737745e-005 101.936368737507 -239.98288061891 1912.84394380611 -0.0206064505140861 0.0107301128505429 0.182992810438389 0.105562921687812 0.799304100968726 0.393425104766783 3.38410495151835 3.39247793210323 1 5.67577275132362e-005 
00000426.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.17761409063428e-005 95.0803122464993 -260.626471096622 1871.70869566607 -0.0309777489936276 0.0108244163952128 0.179298291999189 0.100949389449726 0.802372916858969 0.219417843616593 2.63928378191946 2.64006436419785 1 5.78987838468057e-005 
00000426.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.13203916936803e-005 95.7855478856092 -259.564187760067 1875.94000194391 -0.0295391221403429 0.0108193566841436 0.179139511035685 0.102537525864764 0.802731752393233 0.373796919185557 2.42084211171186 2.43068941783204 1 5.67577275132362e-005 
00000426.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.79043618313972e-005 88.7172808188228 -273.825548838186 1833.53195336015 -0.054173348086657 0.0110904134981276 0.175756043622121 0.0984773389377767 0.805581213633699 0.21018461024057 2.36941664412788 2.37005400814054 1 5.78987838468057e-005 
00000426.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.7085046380951e-005 89.3677355232935 -274.101488700456 1837.43448822852 -0.0504434859099945 0.0110439380722471 0.17575651266665 0.0996362175936907 0.805723234921695 0.311924436555546 2.26079055789552 2.26621474197818 1 5.67577275132362e-005 
00000426.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.78987838468057e-005 80.3871657226615 -283.06818864923 1783.55362146677 -0.34791329929452 0.0115398804819179 0.172476980751858 0.0948091710461003 0.808397375540907 0.260947149890735 2.30925208680669 2.31167099215344 1 5.78987838468057e-005 
00000426.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.67577275132362e-005 80.9711263876348 -284.261902060687 1787.05711616732 -0.257178184387098 0.0114686397421716 0.172449838514634 0.0957278254325987 0.808532581746633 0.271893501833898 1.95070223149007 1.95418811262027 1 5.67577275132362e-005 
00000426.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.64236043432455e-005 74.3561195724247 -284.506626243992 1747.36935642299 0.148737190210111 0.0118990956175395 0.17060990619847 0.0921690103208724 0.809946908302292 0.249263317637965 1.91677008226297 1.91907558775541 1 5.78987838468057e-005 
00000426.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.51576460380265e-005 74.8942199090284 -285.796277099684 1750.59765967645 0.168325658531235 0.0118245214615197 0.170579868114935 0.0929103494980081 0.810061444691593 0.253113717460606 1.8829387102802 1.88548157254725 1 5.67577275132362e-005 
00000426.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.60447784262844e-005 68.6491100294882 -279.532020685257 1713.12956976245 0.0684799825710904 0.0122975522396022 0.168930071443918 0.0896866420791955 0.811337698491626 0.180572442024509 1.5922349218802 1.59243669757761 1 5.78987838468057e-005 
00000426.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.4678976529193e-005 69.1448560835611 -280.702538215126 1716.10372375764 0.0713954259701542 0.0122228246603236 0.168945344892445 0.0902302494344082 0.811382790926385 0.191747078873303 1.5532897629973 1.5537191152674 1 5.67577275132362e-005 
00000426.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.3012002824139e-005 61.6609102917335 -252.301477026552 1671.20437560088 0.0446132942985324 0.0130552961219491 0.166665481640437 0.0865906267182475 0.81325297784831 0.167537012762506 1.35691581222234 1.35697168504053 1 5.78987838468057e-005 
00000426.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.13674485115466e-005 62.1055539795174 -253.547281809766 1673.87184961277 0.0454043000045033 0.0129724510367698 0.166761729767995 0.0869161116189778 0.813192001202959 0.167298088573082 1.36034636672971 1.36039995696748 1 5.67577275132362e-005 
00000426.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000112274534844703 56.8067690848573 -202.910727655604 1642.08407431718 0.0381314445031185 0.0139550383777491 0.164773293383415 0.0845074608679473 0.814915775418112 0.168373112250332 1.2639622039921 1.26403060724193 1 5.78987838468057e-005 
00000426.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000110170348479663 57.2161187559018 -204.700981556901 1644.53967575547 0.0384932623819253 0.0138553022210821 0.164913181120139 0.0847356768392255 0.814800343859329 0.168200535199587 1.26765362058898 1.26772004627088 1 5.67577275132362e-005 
00000426.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000140279664648271 52.3176738424844 -115.694185830339 1615.15611207358 0.0353609633843997 0.0152174537958458 0.162718240969373 0.0826987534203443 0.816774661874791 0.169427690777903 1.24144524130362 1.24152650300523 1 5.78987838468057e-005 
00000426.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000137396308465392 52.6943781951981 -118.62522660859 1617.4156577178 0.0355032460715621 0.015091199160702 0.16288375470104 0.0828783945857148 0.816628210856143 0.169690068327312 1.24785298355722 1.24793684209461 1 5.67577275132362e-005 
