#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.14750571239896e-005 120.000000000001 -199.639973082325 2054.30636717701 -0.0115057947424363 0.0111285555705592 0.2082886699065 0.230527928386048 0.800901097417688 0.10041111254269 4.72577382919341 4.72609168745535 1 4.43354192101606e-005 
00001329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.98259582634827e-005 121.000000000001 -186.495589458982 2060.30596809509 -0.0109226294020225 0.0109226294020351 0.210616558295902 0.23394223033733 0.799664189392617 0.0833877058887514 3.85960741430671 3.8602758600731 1 5.27805424775439e-005 
00001329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.25711441876215e-005 112.082560405852 -241.161740199062 2006.80199486519 -0.0146541691264431 0.0106307626185575 0.188074786864601 0.110379177366001 0.794921365748268 0.127565837364018 3.9422088950575 3.94230591104155 1 4.43354192101606e-005 
00001329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.0966254945163e-005 112.985897431224 -229.351918385499 2012.22162863423 -0.0138892066073625 0.0104381257058426 0.189511274587747 0.110275053555159 0.793484341463137 0.107233837033438 3.33196973575478 3.33231530455551 1 5.27805424775439e-005 
00001329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33955250268912e-005 108.225955770982 -259.801576043816 1983.66256655613 -0.0169149313050133 0.0104541239976931 0.185860159304258 0.108528835715081 0.796860482742588 0.1648767402378 3.6966480347401 3.69666063976561 1 4.43354192101606e-005 
00001329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.1900078713845e-005 109.084634115279 -248.477894845259 1988.81427472391 -0.0160323422784166 0.0102833839705571 0.187110394207093 0.108199398039696 0.79557704493229 0.115185368243266 3.24123529710403 3.24148257296685 1 5.27805424775439e-005 
00001329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.58830006581701e-005 101.333193328995 -287.580539081963 1942.30659387331 -0.0233814260255262 0.0103054773715606 0.182298500218986 0.105426141649284 0.799974297384832 0.345828425815264 3.62629518628124 3.6313010298995 1 4.43354192101606e-005 
00001329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.4599874726302e-005 102.123413453154 -277.866592067584 1947.04760410179 -0.0221140098333177 0.0101767147985564 0.183313366967831 0.104953692591102 0.79890608969331 0.134293765058001 3.18981124982422 3.18987991096914 1 5.27805424775439e-005 
00001329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.92843382233924e-005 95.2554165657614 -305.481373388648 1905.8407564176 -0.0346565839696328 0.0103362500487078 0.179337465642809 0.102845885174258 0.802574876189291 0.258276506278416 2.62644843183061 2.62846939689389 1 4.43354192101606e-005 
00001329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.81306594081591e-005 95.9885437405674 -298.487081449817 1910.23924027617 -0.0325101741130244 0.0102344755166164 0.180226980914171 0.102380552831037 0.801633139918449 0.214843467766455 2.81121582188396 2.81184796636024 1 5.27805424775439e-005 
00001329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.43354192101606e-005 88.9042948690074 -316.017334631506 1867.73524859868 -0.0652029633903984 0.0105251372592322 0.176294163665302 0.100280278116651 0.805269664670672 0.137448737975975 2.68264511905687 2.6827040020486 1 4.43354192101606e-005 
00001329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.31934376555068e-005 89.5796917674223 -313.727238696957 1871.78735362963 -0.0594809459387947 0.0104347347866563 0.17706598188573 0.0999251819970403 0.804459675071825 0.147332151611016 3.48666317369174 3.48667210299214 1 5.27805424775439e-005 
00001329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.41505368568045e-005 80.5798462197716 -312.389288477676 1817.79093196173 6.83712433299486 0.0110321203920327 0.172396458911914 0.0970163625984083 0.808739146948806 0.082107667646235 2.36999126409524 2.37111881983396 1 4.43354192101606e-005 
00001329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.27805424775439e-005 81.1833305584427 -320.148310058535 1821.41150645512 -1.13428692271561 0.0109325438323536 0.172970440582753 0.0969240480463027 0.80815823642434 0.0900279976646097 2.93426680490417 2.93499098520371 1 5.27805424775439e-005 
00001329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.47938919925417e-005 74.5462184339151 -290.49547408104 1781.59174093854 0.106090846845591 0.0116328851462399 0.169718656825085 0.0944252446515428 0.811091942987542 -0.0250297661269199 2.60398089224167 2.6102121717426 1 4.43354192101606e-005 
00001329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.30697532548915e-005 75.1000142626892 -309.471940003344 1784.91409866961 0.115082840718868 0.0115151508692025 0.170169191058447 0.0944840808461053 0.810651329361813 0.00344490312042185 2.09517634496556 2.10066668854863 1 5.27805424775439e-005 
00001329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.97219396769257e-005 68.8325200163185 -243.294561370737 1747.3131630205 0.060861982220422 0.0124777981944732 0.16731736208702 0.0915273312089856 0.813145673594277 -0.0899136391634856 2.08696538407366 2.10131304981298 1 4.43354192101606e-005 
