#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.85829532151557e-005 120 -73.0171657393296 1866.8412346937 -0.00731599325226331 0.0126367156175403 0.228687008096406 0.384361295602855 0.839736751219395 0.115617592809983 8.98158490163042 8.98167222409553 1 5.06540379141658e-005 
00002452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.67127829786214e-005 121.000000000001 -76.1753708171625 1872.8408456983 -0.00693571445314227 0.0123567326464008 0.231430893476389 0.405287850398307 0.847108470181854 0.274170981254729 9.94805302537697 9.94876412400488 1 4.98913749862983e-005 
00002452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.94771313732419e-005 111.268836886556 -121.732392580637 1814.4544420021 -0.00897641300834408 0.0116745334437302 0.192802006073097 0.121497448441874 0.791869725378652 -0.0118461765132734 3.32763652201217 3.33182787137817 1 5.06540379141658e-005 
00002452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.77686629642707e-005 112.238191350692 -124.344198574069 1820.27021342548 -0.0085155576962161 0.011445861321366 0.192741635673516 0.126910428369581 0.792777882735086 0.0309765088380088 3.42888966265384 3.43113997573827 1 4.98913749862983e-005 
00002452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.02821021571828e-005 107.094363748404 -143.473790620343 1789.4077706071 -0.0101039515170798 0.0113433392243095 0.189143738217026 0.118145377339377 0.794979802591278 0.0116829863132921 3.31117372592501 3.3142835132776 1 5.06540379141658e-005 
00002452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.87757851525749e-005 108.031691238085 -145.384449160644 1795.03142223125 -0.0096108795512828 0.0111612948521646 0.189009460475778 0.122103757250761 0.79571039157861 -0.00578762039909555 3.63577984372387 3.63934328181164 1 4.98913749862983e-005 
00002452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.24033438377453e-005 99.9105307809193 -177.866362016506 1746.30521402047 -0.0129074162914063 0.0109540536926978 0.18417722777835 0.114235665071759 0.799323383478495 0.00538520026000624 3.0176838742234 3.02140155553479 1 5.06540379141658e-005 
00002452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12513695425138e-005 100.774586214307 -178.606226184942 1751.48930701014 -0.01232754974819 0.0108442652357612 0.184197052077201 0.116318036749176 0.799604029215781 0.00888408801660723 3.31866873456302 3.32189362789706 1 4.98913749862983e-005 
00002452.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.49406064585755e-005 93.7738939024569 -204.267455642568 1709.48592050032 -0.0167685741991351 0.0107637395873844 0.180911364561965 0.111593539553396 0.802184041298133 0.0214944193488438 2.86837509416034 2.87149073475682 1 5.06540379141658e-005 
00002452.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.40140699771018e-005 94.5668656045105 -204.334693489747 1714.24355799305 -0.0160248263458261 0.0106943083665788 0.181077327934468 0.11271394766991 0.802176353586798 -0.0494978604914416 3.11655185094644 3.12326849785919 1 4.98913749862983e-005 
