s,curvature,torsion
0,5.28448058436576e-007,0
0.0962608607543268,5.18116272911733e-007,0
0.192521721508699,5.07784505678151e-007,0
0.288782582263119,4.97452708833047e-007,0
0.385043443017588,4.87120834340696e-007,0
0.481304303772107,4.76788834271743e-007,0
0.577565164526679,4.66456660902199e-007,0
0.673826025281306,4.56124267048823e-007,0
0.770086886035988,4.45791605291581e-007,0
0.866347746790728,4.35458628193016e-007,0
0.962608607545527,4.25125289285575e-007,0
1.05886946830039,4.14791427740523e-007,0
1.15513032905531,4.04456426688022e-007,0
1.2513911898103,3.94119554380555e-007,0
1.34765205056535,3.83780078516695e-007,0
1.44391291132048,3.73437265145282e-007,0
1.54017377207567,3.63090379943686e-007,0
1.63643463283093,3.5273868638816e-007,0
1.73269549358627,3.42381448066588e-007,0
1.82895635434169,3.32017925958688e-007,0
1.92521721509718,3.21647380936382e-007,0
2.02147807585275,3.11268974496799e-007,0
2.1177389366084,3.00881476880874e-007,0
2.21399979736414,2.90483557366432e-007,0
2.31026065811996,2.80073881098947e-007,0
2.40652151887587,2.69651110867001e-007,0
2.50278237963186,2.59213906667794e-007,0
2.59904324038795,2.4876093148114e-007,0
2.69530410114413,2.38290851173409e-007,0
2.79156496190041,2.2780234085397e-007,0
2.88782582265678,2.17294091126644e-007,0
2.98408668341325,2.06765289569485e-007,0
3.08034754416983,1.96217058570819e-007,0
3.17660840492651,1.85651046411139e-007,0
3.27286926568329,1.75068975198823e-007,0
3.36913012644018,1.644726754072e-007,0
3.46539098719719,1.53864127185628e-007,0
3.56165184795431,1.43245532198764e-007,0
3.65791270871154,1.32619411713238e-007,0
3.75417356946889,1.21988757114825e-007,0
3.85043443022636,1.11357276050449e-007,0
3.94669529098395,1.00730338605814e-007,0
4.04295615174167,9.01172725658291e-008,0
4.13921701249952,7.95307625265316e-008,0
4.23547787325749,6.89883994489187e-008,0
4.33173873401559,5.85170123227347e-008,0
4.42799959477383,4.81624473758409e-008,0
4.5242604555322,3.80145530528765e-008,0
4.6205213162907,2.82820277865581e-008,0
4.71678217704934,1.95631100974138e-008,0
4.81304303780813,1.38580374645728e-008,0
4.90930389856705,1.50294387263187e-008,0
5.00556475932611,2.19509705985511e-008,0
5.10182562008532,3.09389428417705e-008,0
5.19808648084467,4.06077427312152e-008,0
5.29434734160416,5.0535515079524e-008,0
5.3906082023638,6.05652078602063e-008,0
5.48686906312359,7.06256453424229e-008,0
5.58312992388352,8.06791420053267e-008,0
5.6793907846436,9.07030561114695e-008,0
5.77565164540382,1.00682270812335e-007,0
5.87191250616419,1.1060608533504e-007,0
5.9681733669247,1.20467544782396e-007,0
6.06443422768536,1.3026154018124e-007,0
6.16069508844615,1.39983921478651e-007,0
6.2569559492071,1.49631155663845e-007,0
6.35321680996817,1.59200121924069e-007,0
6.44947767072939,1.68687979439679e-007,0
6.54573853149074,1.78092082058715e-007,0
6.64199939225222,1.87409923909246e-007,0
6.73826025301383,1.96639098814308e-007,0
6.83452111377556,2.05776826822149e-007,0
6.93078197453742,2.14818579407071e-007,0
7.02704283529939,2.2375941026014e-007,0
7.12330369606147,2.32594393540519e-007,0
7.21956455682366,2.41318623818092e-007,0
7.31582541758595,2.49927212087804e-007,0
7.41208627834834,2.58415284733274e-007,0
7.50834713911081,2.66777984457718e-007,0
7.60460799987336,2.7501046861459e-007,0
7.70086886063599,2.83107908570576e-007,0
7.79712972139869,2.9106358549229e-007,0
7.89339058216143,2.98863158931466e-007,0
7.98965144292423,3.06490371887769e-007,0
8.08591230368706,3.13928962065564e-007,0
8.18217316444993,3.21162658099898e-007,0
8.2784340252128,3.28175179348568e-007,0
8.37469488597569,3.34950238800674e-007,0
8.47095574673856,3.41471542554007e-007,0
8.56721660750141,3.47722787792802e-007,0
8.66347746826423,3.53687666573493e-007,0
8.75973832902701,3.59348475225596e-007,0
8.85599918978972,3.64681941453291e-007,0
8.95226005055236,3.69663405389288e-007,0
9.04852091131491,3.74268208011457e-007,0
9.14478177207735,3.78471690012358e-007,0
9.24104263283967,3.82249196242031e-007,0
9.33730349360185,3.85576074755811e-007,0
9.43356435436388,3.88427676819381e-007,0
9.52982521512573,3.90779357301495e-007,0
9.6260860758874,3.92606478130621e-007,0
9.72234693664886,3.93883718216961e-007,0
9.8186077974101,3.94583021741704e-007,0
9.91486865817109,3.94675677573409e-007,0
10.0111295189318,3.941330128245e-007,0
10.1073903796923,3.9292640169206e-007,0
10.2036512404524,3.91027269987672e-007,0
10.2999121012122,3.88407106162085e-007,0
10.3961729619717,3.85037469182086e-007,0
10.4924338227309,3.80890015444413e-007,0
10.5886946834896,3.75936505577539e-007,0
10.684955544248,3.70150197138762e-007,0
10.7812164050059,3.63509961596569e-007,0
10.8774772657634,3.55996262521811e-007,0
10.9737381265204,3.4758985259108e-007,0
11.0699989872769,3.382718724705e-007,0
11.166259848033,3.28023951610919e-007,0
11.2625207087885,3.16828377131178e-007,0
11.3587815695435,3.04668316434189e-007,0
11.4550424302979,2.91528138934221e-007,0
11.5513032910517,2.77393888926016e-007,0
11.6475641518049,2.62257370265816e-007,0
11.7438250125576,2.46127200142284e-007,0
11.8400858733095,2.29020039010066e-007,0
11.9363467340608,2.10959730927969e-007,0
12.0326075948115,1.91981670901466e-007,0
12.1288684555614,1.72140741997445e-007,0
12.2251293163106,1.51526689230155e-007,0
12.3213901770591,1.30296141938759e-007,0
12.4176510378069,1.08745517905649e-007,0
12.5139118985539,8.74942574038072e-008,0
12.6101727593001,6.79883367803948e-008,0
12.7064336200456,5.37499791283652e-008,0
12.8026944807902,5.11478340300155e-008,0
12.8989553415341,6.29404695915855e-008,0
12.9952162022771,8.41400556804889e-008,0
13.0914770630193,1.10091501962568e-007,0
13.1877379237607,1.38665490301769e-007,0
13.2839987845012,1.68945683315365e-007,0
13.3802596452408,2.00490840267244e-007,0
13.4765205059796,2.33057753669041e-007,0
13.5727813667175,2.664884414664e-007,0
13.6690422274545,3.0064691504905e-007,0
13.7653030881907,3.35415806894723e-007,0
13.861563948926,3.70692007312278e-007,0
13.9578248096603,4.06381164515974e-007,0
14.0540856703938,4.42394540383694e-007,0
14.1503465311264,4.78647130072279e-007,0
14.2466073918581,5.15056497256723e-007,0
14.342868252589,5.51542029271341e-007,0
14.4391291133189,5.88024438665745e-007,0
14.535389974048,6.24419996957891e-007,0
14.6316508347761,6.60623879131708e-007,0
14.7279116955035,6.9652608516531e-007,0
14.8241725562299,7.32016805725005e-007,0
14.9204334169555,7.66986372278286e-007,0
15.0166942776802,8.01325247624914e-007,0
15.1129551384042,8.34923989577656e-007,0
15.2092159991273,8.67673246552889e-007,0
15.3054768598495,8.99463745987939e-007,0
15.401737720571,9.30186289462176e-007,0
15.4979985812917,9.5973424720015e-007,0
15.5942594420117,9.8801096395673e-007,0
15.6905203027309,1.01492199288768e-006,0
15.7867811634493,1.04037259297996e-006,0
15.883042024167,1.06426775274471e-006,0
15.9793028848841,1.08651221621873e-006,0
16.0755637456004,1.10701050779782e-006,0
16.1718246063161,1.12566695561514e-006,0
16.2680854670312,1.1423857121385e-006,0
16.3643463277456,1.15707078281525e-006,0
16.4606071884594,1.16963150846296e-006,0
16.5568680491727,1.17999901238304e-006,0
16.6531289098854,1.18810984557417e-006,0
16.7493897705975,1.19390051883056e-006,0
16.8456506313092,1.19730753212011e-006,0
16.9419114920203,1.19826738775668e-006,0
17.038172352731,1.19671660911905e-006,0
17.1344332134413,1.19259177040457e-006,0
17.2306940741511,1.18582952377404e-006,0
17.3269549348606,1.17636663805193e-006,0
17.4232157955696,1.16414951861743e-006,0
17.5194766562784,1.14916269323878e-006,0
17.6157375169868,1.13140041928392e-006,0
17.7119983776949,1.11085718380611e-006,0
17.8082592384027,1.08752767855912e-006,0
17.9045200991103,1.06140678380651e-006,0
18.0007809598176,1.03248956548761e-006,0
18.0970418205248,1.00077127462455e-006,0
18.1933026812318,9.66247361185884e-007,0
18.2895635419386,9.28913509456776e-007,0
18.3858244026452,8.88775354386892e-007,0
18.4820852633518,8.45877499344729e-007,0
18.5783461240582,8.00274408677269e-007,0
18.6746069847646,7.52020791683907e-007,0
18.7708678454709,7.01171706245592e-007,0
18.8671287061772,6.47782759907862e-007,0
18.9633895668835,5.91910482941949e-007,0
19.0596504275897,5.33612984769664e-007,0
19.155911288296,4.72951216600556e-007,0
19.2521721490023,4.09991566398814e-007,0
19.3484330097087,3.44831643482934e-007,0
19.4446938704151,2.77674916312331e-007,0
19.5409547311217,2.08815830636104e-007,0
19.6372155918283,1.38805607070961e-007,0
19.7334764525351,6.97898522083307e-008,0
19.829737313242,3.33187565784116e-008,0
19.925998173949,9.26960386676788e-008,0
20.0222590346562,1.66830241052983e-007,0
20.1185198953636,2.43408354300158e-007,0
20.2147807560712,3.2118094508137e-007,0
20.311041616779,3.99711743270943e-007,0
20.4073024774871,4.78687219835691e-007,0
20.5035633381953,5.57833112500819e-007,0
20.5998241989038,6.36894601477097e-007,0
20.6960850596126,7.15625823590384e-007,0
20.7923459203217,7.93785582179054e-007,0
20.888606781031,8.711353643378e-007,0
20.9848676417406,9.47438350727098e-007,0
21.0811285024505,1.02245889037811e-006,0
21.1773893631608,1.09596223193647e-006,0
21.2736502238713,1.16771749888964e-006,0
21.3699110845823,1.23750668450217e-006,0
21.4661719452935,1.30511467071214e-006,0
21.5624328060051,1.37032604554314e-006,0
21.6586936667171,1.43292515429955e-006,0
21.7549545274295,1.4926961363392e-006,0
21.8512153881423,1.54942296710869e-006,0
21.9474762488555,1.60288950115968e-006,0
22.0437371095691,1.65287952736228e-006,0
22.1399979702831,1.6991768040785e-006,0
22.2362588309975,1.74158304164625e-006,0
22.3325196917124,1.77997147238805e-006,0
22.4287805524277,1.81423257269447e-006,0
22.5250414131435,1.84425610654288e-006,0
22.6213022738597,1.86993114448324e-006,0
22.7175631345764,1.89114608931168e-006,0
22.8138239952935,1.90778871264315e-006,0
22.9100848560111,1.91974617575561e-006,0
23.0063457167292,1.92690507240685e-006,0
23.1026065774478,1.92915143793318e-006,0
23.1988674381668,1.9263847960773e-006,0
23.2951282988864,1.91856009611894e-006,0
23.3913891596064,1.90564557126414e-006,0
23.4876500203269,1.88760871028189e-006,0
23.5839108810478,1.8644162887273e-006,0
23.6801717417693,1.83603436739087e-006,0
23.7764326024912,1.80242830268296e-006,0
23.8726934632136,1.76356276280712e-006,0
23.9689543239365,1.71940175453141e-006,0
24.0652151846598,1.66990861174395e-006,0
24.1614760453835,1.61508180977204e-006,0
24.2577369061077,1.55506251512958e-006,0
24.3539977668323,1.49002779891677e-006,0
24.4502586275574,1.42015495814818e-006,0
24.5465194882828,1.34562160735114e-006,0
24.6427803490086,1.26660580413891e-006,0
24.7390412097348,1.18328628545152e-006,0
24.8353020704614,1.09584284010268e-006,0
24.9315629311883,1.00445695681182e-006,0
25.0278237919154,9.09312950956325e-007,0
25.1240846526429,8.10626400469526e-007,0
25.2203455133707,7.08728286026635e-007,0
25.3166063740987,6.03997205220607e-007,0
25.4128672348269,4.96856826282239e-007,0
25.5091280955553,3.87840624278299e-007,0
25.6053889562838,2.77813570053463e-007,0
25.7016498170125,1.69066784767356e-007,0
25.7979106777413,7.60547778565849e-008,0
25.8941715384702,9.82065243503178e-008,0
25.9904323991991,2.01805978172441e-007,0
26.0866932599281,3.15084662882625e-007,0
26.182954120657,4.30357250573548e-007,0
26.2792149813859,5.45944217645573e-007,0
26.3754758421147,6.61062496400594e-007,0
26.4717367028434,7.75164109218206e-007,0
26.567997563572,8.87784207179621e-007,0
26.6642584243003,9.98493336664087e-007,0
26.7605192850285,1.10687911140324e-006,0
26.8567801457564,1.21253822277805e-006,0
26.9530410064841,1.31507249759469e-006,0
27.0493018672114,1.41410442701049e-006,0
27.1455627279384,1.50932871529911e-006,0
27.241823588665,1.60045909906754e-006,0
27.3380844493913,1.68721034587399e-006,0
27.4343453101171,1.76929795927753e-006,0
27.5306061708424,1.84643800910456e-006,0
27.6268670315672,1.91834700382804e-006,0
27.7231278922915,1.98474182886954e-006,0
27.8193887530153,2.04533971606768e-006,0
27.9156496137385,2.09985822560509e-006,0
28.0119104744611,2.14804057406261e-006,0
28.108171335183,2.18973159579642e-006,0
28.2044321959044,2.22480182376518e-006,0
28.300693056625,2.25312216226325e-006,0
28.3969539173449,2.27456386646216e-006,0
28.4932147780642,2.2889985406939e-006,0
28.5894756387826,2.29629815795518e-006,0
28.6857364995004,2.29633510600164e-006,0
28.7819973602173,2.2889822263485e-006,0
28.8782582209335,2.27411290513669e-006,0
28.9745190816488,2.25165070622817e-006,0
29.0707799423633,2.22171791885025e-006,0
29.167040803077,2.18448673013723e-006,0
29.2633016637898,2.14012966153499e-006,0
29.3595625245018,2.08881963165531e-006,0
29.4558233852128,2.0307300194578e-006,0
29.552084245923,1.96603479328531e-006,0
29.6483451066322,1.89490870112127e-006,0
29.7446059673405,1.81752753007268e-006,0
29.8408668280479,1.73406848699578e-006,0
29.9371276887543,1.64475057109826e-006,0
30.0333885494598,1.54995437777371e-006,0
30.1296494101643,1.45010325539039e-006,0
30.2259102708678,1.34562486873099e-006,0
30.3221711315704,1.23695345463721e-006,0
30.4184319922719,1.1245335911413e-006,0
30.5146928529724,1.00882679002049e-006,0
30.6109537136719,8.90323701517933e-007,0
30.7072145743704,7.69568233194e-007,0
30.8034754350679,6.47209691158995e-007,0
30.8997362957643,5.24139196249056e-007,0
30.9959971564597,4.01879823600077e-007,0
31.0922580171541,2.83807294707879e-007,0
31.1885188778474,1.8079261237879e-007,0
31.2847797385396,1.35287211195125e-007,0
31.3810405992308,1.93137797040391e-007,0
31.477301459921,2.98531677113234e-007,0
31.57356232061,4.15611868089841e-007,0
31.669823181298,5.35406494502969e-007,0
31.7660840419849,6.54970593150245e-007,0
31.8623449026708,7.72929953528065e-007,0
31.9586057633556,8.88532651657174e-007,0
32.0548666240393,1.00125974376415e-006,0
32.151127484722,1.11068750162026e-006,0
32.2473883454036,1.21644111879839e-006,0
32.3436492060842,1.31817303000595e-006,0
32.4399100667637,1.41555190461381e-006,0
32.5361709274422,1.50825662561919e-006,0
32.6324317881196,1.59597289117651e-006,0
32.728692648796,1.67839116800023e-006,0
32.8249535094714,1.75523915417002e-006,0
32.9212143701458,1.82638132765084e-006,0
33.0174752308192,1.89171652225575e-006,0
33.1137360914916,1.95114386957923e-006,0
33.209996952163,2.00456265975811e-006,0
33.3062578128335,2.05187223261529e-006,0
33.402518673503,2.09297195954573e-006,0
33.4987795341716,2.12776124634599e-006,0
33.5950403948393,2.15613956249565e-006,0
33.6913012555061,2.17800652156578e-006,0
33.7875621161719,2.19329801841477e-006,0
33.883822976837,2.2020938268031e-006,0
33.9800838375011,2.20450852216373e-006,0
34.0763446981645,2.20065525332825e-006,0
34.172605558827,2.19064571801065e-006,0
34.2688664194887,2.17459014264652e-006,0
34.3651272801497,2.15259724913659e-006,0
34.4613881408099,2.12477425774957e-006,0
34.5576490014693,2.09122687489071e-006,0
34.653909862128,2.05205930680248e-006,0
34.7501707227861,2.00739313027659e-006,0
34.8464315834435,1.95742382233298e-006,0
34.9426924441002,1.90236422047276e-006,0
35.0389533047563,1.84242563344749e-006,0
35.1352141654118,1.77781785981693e-006,0
35.2314750260667,1.7087492347704e-006,0
35.327735886721,1.63542669719634e-006,0
35.4239967473748,1.5580560110448e-006,0
35.5202576080281,1.4768420562411e-006,0
35.6165184686809,1.39198936212388e-006,0
35.7127793293332,1.30371565388124e-006,0
35.8090401899851,1.21229412719274e-006,0
35.9053010506365,1.11802350356581e-006,0
36.0015619112876,1.02122243168794e-006,0
36.0978227719383,9.22240481971224e-007,0
36.1940836325886,8.21477766416524e-007,0
36.2903444932385,7.19421769180834e-007,0
36.3866053538882,6.1672142858546e-007,0
36.4828662145376,5.1434903451266e-007,0
36.5791270751867,4.13991324420057e-007,0
36.6753879358356,3.19119536198291e-007,0
36.7716487964843,2.38132046245153e-007,0
36.8679096571328,1.91266605261346e-007,0
36.9641705177811,2.04483735582552e-007,0
37.0604313784292,2.69267911644506e-007,0
37.1566922390773,3.5849558035101e-007,0
37.2529530997252,4.5767921481408e-007,0
37.3492139603731,5.61006165005165e-007,0
37.4454748210209,6.65895949708504e-007,0
37.5417356816687,7.70989119103977e-007,0
37.6379965423165,8.75443726301868e-007,0
37.7342574029643,9.78664885339109e-007,0
37.8305182636121,1.08018132754591e-006,0
37.92677912426,1.17958908785114e-006,0
38.0230399849081,1.27652365182965e-006,0
38.1193008455562,1.37064478425887e-006,0
38.2155617062045,1.46162784450914e-006,0
38.3118225668529,1.54915864246882e-006,0
38.4080834275015,1.63293027575747e-006,0
38.5043442881503,1.7126411517965e-006,0
38.6006051487994,1.78800712146595e-006,0
38.6968660094488,1.85880138041303e-006,0
38.7931268700984,1.92481469725567e-006,0
38.8893877307483,1.98584130452672e-006,0
38.9856485913986,2.04167824928145e-006,0
39.0819094520492,2.0921249213693e-006,0
39.1781703127002,2.13698278132681e-006,0
39.2744311733516,2.1760551368899e-006,0
39.3706920340034,2.20914707902175e-006,0
39.4669528946557,2.23606545177696e-006,0
39.5632137553085,2.25664555138548e-006,0
39.6594746159617,2.27083095646285e-006,0
39.7557354766155,2.27859316556617e-006,0
39.8519963372698,2.27990462284858e-006,0
