s,curvature,torsion
0,0.0399547113838558,-0.292726352724105
0.0662034698685241,0.0391516596982434,-0.304860626503782
0.132406919050028,0.0383644767817529,-0.317499232137905
0.198610496504731,0.0375942196726079,-0.330639796519588
0.264814325180223,0.0368420030970034,-0.344273905079344
0.331018503105984,0.036109001016696,-0.358385908584127
0.397223104488564,0.0353964475183914,-0.372951621688077
0.463428180807404,0.0347056368654264,-0.38793693532382
0.529633761911019,0.0340379225069747,-0.403296378787229
0.595839857113831,0.0333947148231995,-0.418971683854689
0.662046456293067,0.0327774773674687,-0.434890422532155
0.72825353098579,0.0321877392981939,-0.450973277989063
0.794461035475623,0.0316271431782227,-0.467121163409902
0.860668907855358,0.0310973837700269,-0.48320699897265
0.926877071083584,0.0306001776424288,-0.499085617960801
0.993085434045743,0.0301372475935546,-0.514594554143437
1.05929389262011,0.0297103043344192,-0.529555770505429
1.12550233074836,0.0293210255530815,-0.543778459893178
1.1917106215106,0.0289710326485696,-0.557062991508024
1.25791862820507,0.0286618656095877,-0.569205995342586
1.32412620543191,0.0283949567125869,-0.580006471147642
1.39033320018015,0.0281716503596988,-0.589270859455086
1.45653945288825,0.027993316257943,-0.59680630319859
1.52274479843445,0.0278611834728214,-0.602437089891743
1.58894906711029,0.0277762684715966,-0.606018285735026
1.65515208560756,0.0277393534932272,-0.60744269379386
1.72135367802012,0.0277509701050593,-0.606646229615188
1.78755366685977,0.0278113888778155,-0.603611222455565
1.85375187408628,0.0279206157766093,-0.598367328460434
1.91994812215119,0.0280783954637119,-0.590989967717739
1.98614223505493,0.0282842212927343,-0.581596436172694
2.05233403941553,0.0285373813317619,-0.570293176924124
2.11852336549641,0.0288370608298578,-0.55720916815089
2.18471004811376,0.0291822621447736,-0.542540880056377
2.25089392750875,0.029571800237266,-0.526501088521008
2.31707485023676,0.0300043323895982,-0.509310586768306
2.38325267007485,0.0304783887885558,-0.491190546618887
2.44942724894686,0.0309924027792477,-0.472355908237023
2.5155984578655,0.0315447397900044,-0.453010027862709
2.58176617789116,0.0321337241541017,-0.433340671088618
2.64793030110643,0.032757663291767,-0.413517320607453
2.71409073160414,0.0334148538694418,-0.393643859262861
2.78024738643051,0.0341035481283142,-0.373811642284216
2.84640019638919,0.0348220040323738,-0.354141424880014
2.91254910679533,0.0355685138307664,-0.334734277815393
2.97869407823599,0.036341416502449,-0.315672768967874
3.04483508733761,0.0371391075749526,-0.297022501464372
3.11097212754016,0.0379600466081417,-0.278833855439273
3.17710520987663,0.0388027626545435,-0.261143810871782
3.24323436375741,0.0396658579970951,-0.243977758447931
3.30935963775868,0.0405480104588285,-0.227351232087595
3.37548110040983,0.0414479483421381,-0.211207290724369
3.44159884085565,0.0423643662307106,-0.195491551046844
3.50771296919301,0.0432959947372709,-0.180211963670972
3.57382361667347,0.0442416278038688,-0.165370704271005
3.63993093589136,0.0452001247559744,-0.150965207969687
3.70603510096242,0.0461704118045363,-0.136989089222883
3.77213630769111,0.0471514831192166,-0.123432949085466
3.83823477372664,0.0481424015803478,-0.110285075392453
3.90433073870676,0.0491422993007506,-0.0975320437900317
3.97042446439009,0.0501503779851998,-0.0851592287729008
4.03651623477156,0.0511658591547893,-0.073192363370572
4.10260635606993,0.0521878364825817,-0.0616534709941208
4.1686951563997,0.0532154292010435,-0.0505214865229971
4.23478298529699,0.0542478311970148,-0.0397752986928371
4.30087021320942,0.055284309552876,-0.0293940335365998
4.36695723095483,0.0563242032481243,-0.0193572769257407
4.43304444915061,0.0573669220319133,-0.00964524668582537
4.49913229761421,0.0584119454736593,-0.000238923275687703
4.56522122473695,0.0594588221871801,0.00887985323248587
4.63131169683277,0.0605071692276907,0.0177283133972379
4.69740419745745,0.061556646330797,0.0262367953769071
4.76349922652376,0.0626068789532867,0.0343425441344107
4.82959729892868,0.063657531310979,0.0420711093926504
4.89569894297071,0.0647083284318775,0.049446333398455
4.96180469873495,0.0657590532894618,0.0564904149163951
5.02791511645537,0.0668095443028077,0.0632239809490721
5.09403075485726,0.0678596931631594,0.0696661628875904
5.16015217948258,0.0689094429563568,0.0758346746012349
5.22627996100161,0.0699587865450488,0.0817458906459135
5.29241467351341,0.071007765185067,0.0874149231974175
5.358556892843,0.0720564733890235,0.0927273328475047
5.42470719493064,0.0731050649131351,0.0975774979098387
5.4908661544669,0.0741537124055321,0.101991415878855
5.55703434362855,0.0752025941956222,0.105993310431371
5.62321233082439,0.0762518903000157,0.10960579938603
5.68940067944786,0.0773017789888642,0.112850046277654
5.75559994663703,0.0783524338602354,0.11574589654051
5.82181068204189,0.0794040213814497,0.118311999250185
5.888033426599,0.0804566988543099,0.120565915566669
5.954268711313,0.081510612771735,0.122524214985396
6.0205170560366,0.0825659006352615,0.124167819520366
6.08677896805264,0.0836226972089703,0.125479189389657
6.15305494014466,0.0846811209337788,0.126475822344035
