#t s x y z curvature torsion
5 0 59.8236687124112 95.2525009770745 4.57046375459421 0.371484970396738 0.00272359840174442
5.1 0.064144674473057 59.8244614806671 95.2294562808599 4.63032069035039 0.360422379407221 0.00318154291922185
5.2 0.12808619221901 59.8265153411601 95.2058111927185 4.68969416216666 0.34872266051041 0.00320624182708661
5.3 0.191862070211194 59.8297822224705 95.1815895984875 4.7486009060343 0.336428710541464 0.0027182840099546
5.4 0.255506380783691 59.8342137709345 95.156815470494 4.80705774676849 0.323581344666876 0.0016225671101874
5.5 0.319049790673337 59.8397612224402 95.1315128845796 4.86508162002976 0.310218501078756 -0.000198054659526415
5.6 0.38251960839247 59.8463752742227 95.1057060371247 4.92268959434547 0.296374558651597 -0.00289189518356533
5.7 0.445939839585796 59.8540059566604 95.0794192620736 4.97989889313121 0.28207977135897 -0.00665173516188626
5.8 0.509331250080436 59.8626025050707 95.0526770479582 5.03672691671234 0.267359820161155 -0.0117345783616242
5.9 0.572711436427619 59.8721132315053 95.0255040549233 5.09319126434533 0.252235481993185 -0.0184916883705503
6 0.636094903857521 59.8824853965463 94.997925131751 5.14930975623932 0.236722417220459 -0.0274155055712916
6.1 0.699493152448325 59.8936650844496 94.9699653295029 5.20510045403931 0.220854573176374 -0.0408488751807271
6.2 0.762914792010152 59.9055971653347 94.9416498272329 5.26058164131625 0.204754414782736 -0.0620738197173874
6.3 0.826365729790427 59.9182254783363 94.9130036344927 5.31577170253586 0.188562319896316 -0.0937791161046468
6.4 0.889849415444711 59.9314931018025 94.8840512059074 5.37068896203437 0.172414243327624 -0.139820782736716
6.49999999999999 0.953367121233897 59.9453426268401 94.8548160523685 5.42535152145588 0.156444224565423 -0.205778753643132
6.59999999999999 1.01691824917671 59.9597164308607 94.8253203522277 5.47977709718995 0.140788713264394 -0.299790334661863
6.69999999999999 1.0805006580438 59.9745569511263 94.7955845624904 5.53398285780895 0.125593683453342 -0.433754472882911
6.79999999999999 1.14411100371212 59.989806958295 94.7656270300088 5.5879852615056 0.111026243507308 -0.624896682180126
6.89999999999999 1.20774508713309 60.0054098299666 94.7354636026761 5.64179989353042 0.0972935535619475 -0.897157726177679
6.99999999999999 1.2713982049849 60.0213098242288 94.7051072406191 5.69544130362918 0.0846729827330525 -1.27998017009304
7.09999999999999 1.33506549711008 60.0374523531562 94.674567632242 5.74892284405719 0.073540516742167 -1.78635426319831
7.19999999999999 1.39874224085084 60.053784255108 94.6438509363559 5.80225652259061 0.0643574747262216 -2.38684387134147
7.29999999999999 1.46242401263114 60.0702540639751 94.6129598443774 5.85545289360722 0.0576896005022461 -2.96536017433622
7.39999999999999 1.52610678582792 60.0868122772246 94.5818937686134 5.90852096416419 0.0540787071067031 -3.29064689102086
7.49999999999999 1.5897870098082 60.1034116238984 94.5506490353957 5.96146810065272 0.0537482432002816 -3.17085192656079
7.59999999999999 1.65346167136488 60.1200073326122 94.5192190782159 6.01429993545262 0.0563830052934625 -2.66954890344957
7.69999999999999 1.7171283379913 60.1365573995538 94.4875946308603 6.06702027358695 0.0612632658339714 -2.02697129993827
7.79999999999999 1.78078518255025 60.1530228564817 94.4557639205439 6.11963099937657 0.0676030514801341 -1.42781378299637
7.89999999999999 1.84443098908038 60.169368038724 94.4237128610458 6.17213198309483 0.0747670121529878 -0.937291195567447
7.99999999999999 1.90806513974429 60.1855608531769 94.3914252458434 6.22452098762208 0.0823108322482195 -0.55313418656731
8.09999999999999 1.97168758406375 60.2015730523339 94.3588829480814 6.27679357848678 0.0898968231325097 -0.251376482607221
8.19999999999999 2.03529880959557 60.2173806651132 94.3260662982196 6.32894312195292 0.0971049444400218 -0.00841960877427844
8.29999999999999 2.09889983345347 60.2329648257105 94.2929549127149 6.38096100661014 0.103544052424681 0.197216000179108
8.39999999999999 2.16249216435673 60.2483127592498 94.2595287003828 6.43283695301031 0.108881993707231 0.385378937425302
8.49999999999999 2.22607770811037 60.2634187734653 94.2257688755928 6.48455932669051 0.112840178634601 0.574545514152628
8.59999999999999 2.28965861459697 60.2782852503819 94.1916589714634 6.53611545119601 0.115200621250452 0.783668848647666
8.69999999999999 2.35323706963272 60.292923637998 94.1571858530578 6.58749192110323 0.115827803118606 1.03466757769718
8.79999999999999 2.41681504062058 60.3073554419659 94.1223407305791 6.63867491504276 0.114712064904043 1.35505612630229
8.89999999999999 2.4803939916538 60.3216132172739 94.0871201725658 6.68965050872231 0.112048113754306 1.77911293463289
8.99999999999999 2.54397459155458 60.3357415599277 94.0515271190868 6.74040498794969 0.108370630790723 2.34150322918434
9.09999999999999 2.60755644912962 60.3497980651585 94.0155718773056 6.79092516077047 0.104841027469719 2.9662006819642
9.19999999999999 2.67113796783813 60.3638534153296 93.9792726586264 6.84119864658685 0.103414125056957 3.44318120383513
9.29999999999998 2.73471646071582 60.377989258613 93.9426549521649 6.89121410684432 0.10590988445057 3.57689981930422
9.39999999999998 2.79828848214226 60.3922952173651 93.9057504398015 6.94096145269953 0.113223308220896 3.31396610745474
9.49999999999998 2.86185029610268 60.4068658630284 93.8685958936025 6.99043205180288 0.125014450816487 2.8096281639481
9.59999999999998 2.92539841996235 60.4217976910332 93.8312320732424 7.03961893508104 0.140061708136996 2.26450281108147
9.69999999999998 2.98893017343086 60.4371860956998 93.7937026234252 7.08851700351952 0.156838235078599 1.79119348955589
9.79999999999998 3.05244415680731 60.4531223451401 93.7560529713058 7.13712323494523 0.173863961959329 1.41848313903007
9.89999999999998 3.11594058250781 60.4696905561598 93.7183292239121 7.18543689080901 0.189810977124513 1.13685767885819
9.99999999999998 3.1794213894363 60.4869646691603 93.6805770655665 7.2334597229682 0.20349623893765 0.927391895429013
10.1 3.24289008332442 60.5050054594034 93.6428406589361 7.28119617241606 0.214033104225394 0.775885891460564
10.2 3.30635133025607 60.5238584937214 93.6051616404266 7.32865335862942 0.221359750764915 0.663322506093914
10.3 3.36981049302121 60.5435544871993 93.5675783550647 7.37584053740895 0.225660171182778 0.571957510767349
