#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.04694905269171e-005 119.999999999999 -166.172656019691 2021.22415381758 -0.0105056496630661 0.0112301772260135 0.21327939139747 0.19222317067795 0.785886926990095 0.0114987163336209 3.68584681603309 3.68864791605412 1 5.32146042505183e-005 
00001266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.16480392938226e-005 120.999999999999 -156.039192007834 2027.22443195509 -0.010453980522029 0.0115448306634486 0.212362771919033 0.192559195628187 0.786857900929084 -0.121358308999138 4.05084007369834 4.06027124418384 1 5.26046593343689e-005 
00001266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.17276657360542e-005 111.967611430303 -208.787140447777 1973.03011932875 -0.013306175712017 0.010717560812407 0.194757723714129 0.121877176155528 0.789995715382349 0.120350741651386 3.30835728507431 3.30854106923452 1 5.32146042505183e-005 
00001266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.26199690007933e-005 112.858299977409 -200.529029130909 1978.37446119495 -0.0131405236741017 0.010945828266792 0.194869586922056 0.12172276557449 0.789861381201366 -0.00766320692113718 3.25274440446536 3.25682024504024 1 5.26046593343689e-005 
00001266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32655178970835e-005 108.085530895164 -225.25944496679 1949.73799905102 -0.0154227561112455 0.0106411722905474 0.191479235968462 0.1183555330351 0.792701666363135 0.0521079432715838 3.71716139618384 3.71859134351025 1 5.32146042505183e-005 
00001266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.38293733957083e-005 108.927819807836 -218.686165721682 1954.79186559696 -0.0151200160338088 0.0108021075896599 0.191840758727729 0.118514420238225 0.792367946939783 0.0761296342490517 3.42957166557407 3.4304835788882 1 5.26046593343689e-005 
00001266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.70703334111982e-005 101.169779947076 -249.880077890917 1908.24439129896 -0.0212843988143181 0.0106570745957999 0.187542662422254 0.11361121887253 0.79590326414626 0.0141993098746359 2.71814632648058 2.72180218980936 1 5.32146042505183e-005 
00001266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.70753391270167e-005 101.938743933709 -246.058262379167 1912.8581764001 -0.0205825019002925 0.0107189263019225 0.188010183687566 0.11382614471785 0.795471259215072 -0.0393291008462494 2.9788577501998 2.98520418954475 1 5.26046593343689e-005 
00001266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.11234177847214e-005 95.0766438946659 -268.463980633752 1871.68653151241 -0.0307416639504899 0.0107392419394555 0.185261944773273 0.110601422013753 0.797737836976387 0.0186674519153598 2.4247415619164 2.42858376138295 1 5.32146042505183e-005 
00001266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08149428036141e-005 95.7879483565355 -266.186071998239 1875.95428548353 -0.0293537824867086 0.010753163641654 0.18567880081997 0.110691877063768 0.797337561450096 -0.0486149173305244 2.51396588836993 2.52221617305517 1 5.26046593343689e-005 
00001266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.58769024855832e-005 88.7140192167681 -285.558628781233 1833.51190526741 -0.0530317734351713 0.0108529458382962 0.183415555667116 0.108242884576309 0.79924359979991 -0.0934871350763842 2.39201209624763 2.40490720147453 1 5.32146042505183e-005 
00001266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.54078375662301e-005 89.3698520718359 -284.089570656543 1837.4467916985 -0.0495271240278979 0.0108456139179894 0.183741034331343 0.108278258296279 0.798925914511307 -0.0679069146253566 2.17636265550427 2.18777087693739 1 5.26046593343689e-005 
00001266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.32146042505183e-005 80.3844350183544 -302.994360131355 1783.53613177455 -0.334073148089777 0.0110630375760611 0.181327496140009 0.10579186506809 0.80098506433946 -0.0812335632914136 2.16401158551534 2.17689179658327 1 5.32146042505183e-005 
00001266.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.26046593343689e-005 80.9726809597939 -302.185534571008 1787.06546347618 -0.247423450796325 0.011041189724306 0.181564046526367 0.105861892270521 0.800759841591874 -0.0985140703349863 2.37730072926983 2.3908034856581 1 5.26046593343689e-005 
00001266.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.00044609467823e-005 74.3537695409019 -309.066202339557 1747.35374131601 0.141290648468035 0.0113093642198391 0.179834467006045 0.104289080193164 0.802268303385754 -0.00179151220961007 2.05581271291317 2.06180006252035 1 5.32146042505183e-005 
