#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004629.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.77818622792898e-005 120 -350.334593251994 2539.5173637598 -0.0836158198895047 0.0119451171270837 0.197764168516771 0.129436609135169 0.788231419956418 -0.0538586457556432 3.13975559678939 3.14670945312118 1 6.1356724564469e-005 
00004629.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.76102366360954e-005 121 -345.353410926284 2545.51730712334 -0.0759014075206078 0.0119844327663907 0.196601209202841 0.133995557577662 0.790138957463235 -0.0369591108915097 2.77943012549999 2.78606637093131 1 6.10543866657431e-005 
00004629.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.9670521448312e-005 113.407488897674 -379.731726400608 2499.96292040337 -0.249366524374159 0.0117692942234977 0.189104218698613 0.0972608462806163 0.792184553496626 0.0321107690129556 2.02171300112824 2.02545799858212 1 6.1356724564469e-005 
00004629.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.94476812771888e-005 114.341192380883 -375.374837054701 2505.56506776537 -0.195366957410824 0.0117981577893979 0.18794728537399 0.100210994719044 0.793699828820167 0.021627352443545 1.93873988780738 1.94333738072105 1 6.10543866657431e-005 
00004629.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 6.1356724564469e-005 110.113962778436 -390.423835961354 2480.20232013497 -7.56067795804436 0.0117556695892954 0.187054807158184 0.0963111751098367 0.794102761608023 0.0338879489812228 1.87296411732536 1.87689019463663 1 6.1356724564469e-005 
00004629.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.10543866657431e-005 111.005021320032 -386.707593424179 2485.54857161304 -0.855216057941565 0.0117743846454296 0.186087279901129 0.0989111677599307 0.795382296399284 0.0358909422157643 1.78527590066412 1.78925968055255 1 6.10543866657431e-005 
00004629.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.69645109529244e-005 103.814056709576 -398.062446135396 2442.40473429132 0.145515448301892 0.0119390749661313 0.183459758430401 0.0949860786656206 0.797512482844283 0.0180319076662451 1.75422831085142 1.75958472054801 1 6.1356724564469e-005 
00004629.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.64265094505591e-005 104.6312000506 -395.914105873832 2447.30741679697 0.166988352272966 0.011934132729567 0.182849004783978 0.0968688551445636 0.79834515491368 0.0173231032105075 1.83603195763252 1.84120334496122 1 6.10543866657431e-005 
00004629.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.50166299722773e-005 97.9589128926819 -389.885924308387 2407.27652858923 0.079123549587032 0.0123176489736602 0.180543700693466 0.0940792685843719 0.800300752635611 -0.00740832442100344 1.5715262967318 1.57991894737405 1 6.1356724564469e-005 
00004629.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.41616259895594e-005 98.7158172362356 -389.597966097721 2411.81767249924 0.0839483559194712 0.0122873330064295 0.180208862897173 0.0953873031207771 0.800788025304758 0.0137452316137018 1.51855444053504 1.52513067473515 1 6.10543866657431e-005 
00004629.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.70674520074862e-005 91.6674455069397 -362.820785247482 2369.53170104605 0.055988343465741 0.0129198802875907 0.177811727490529 0.0931739514709045 0.802908286115901 -0.0314090504924786 1.47273643858978 1.48451479470727 1 6.1356724564469e-005 
00004629.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.57378285756459e-005 92.3669263380663 -365.121739306397 2373.72814725708 0.0577631546409094 0.0128585883904914 0.17768718365726 0.0940373112948661 0.803132620103222 -0.0158276713628462 1.3767373513187 1.38732263716034 1 6.10543866657431e-005 
00004629.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000110591726194936 83.2737162121275 -286.660590964533 2319.17708828766 0.0432828079890879 0.014065651113769 0.174518562834498 0.0919689332388555 0.806040911424783 -0.0391809611188756 1.29773137208455 1.31221174037161 1 6.1356724564469e-005 
00004629.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000108376857842411 83.9031076816085 -293.54031239864 2322.95270619799 0.0438805608007026 0.0139597000916822 0.17458035799569 0.0924262479984274 0.806031831300809 -0.0373875475946953 1.28131287585637 1.29570889705718 1 6.10543866657431e-005 
