#t s x y z curvature torsion
5 0 63.2324219189362 87.0184336712259 4.38493101893897 0.064081356016414 -0.117774602963865
5.1 0.064251562920635 63.2405248087113 86.9753148741013 4.43187114941991 0.0745239024742699 -0.087545986552831
5.2 0.128489086504499 63.2489258154691 86.9322719067466 4.47880925209721 0.085063742244481 -0.0664610430209956
5.3 0.192708606721496 63.2576664558664 86.8893166986951 4.52574109718772 0.0954110237309228 -0.051551037375091
5.4 0.256906952257147 63.2667873598008 86.846460939016 4.57266252665509 0.105274902867209 -0.0408657927859123
5.5 0.321081920704863 63.2763271321301 86.8037157479798 4.61956954065565 0.114362742634706 -0.0331298723235285
5.6 0.385232405666749 63.2863212143906 86.761091348724 4.66645838398428 0.122379800355851 -0.0275070509491808
5.7 0.449358464655339 63.2968007465171 86.718596738919 4.71332563252031 0.129029383363183 -0.0234500230932784
5.8 0.513461319715284 63.3077914285613 86.6762393624335 4.76016827967339 0.134013427872293 -0.0206083613714892
5.9 0.577543285541591 63.3193123824108 86.6340247810004 4.80698382282935 0.137033420243083 -0.0187760554379037
6 0.64160762357697 63.3313750135089 86.5919563458823 4.85377034979614 0.137791537338786 -0.0178691071028385
6.1 0.705658324570366 63.3439818901942 86.5500348746836 4.90052662435396 0.136081446114225 -0.0173206227934626
6.2 0.769699819124577 63.3571260811979 86.5082584619702 4.94725214851788 0.132058338425326 -0.0164153746105884
6.3 0.833736645312548 63.3707916561531 86.4666226295529 4.99394716568556 0.125970591118977 -0.0148761969689081
6.4 0.897773153262598 63.3849546442609 86.4251206105793 5.04061264049741 0.118069446645607 -0.0122808116702367
6.49999999999999 0.961813278473855 63.3995840105767 86.3837436387711 5.08725023780104 0.10860803513807 -0.00793725068221649
6.59999999999999 1.02586038868592 63.4146426322985 86.3424812376619 5.13386230161568 0.0978404319525539 -0.000640522336874699
6.69999999999999 1.08991720418356 63.4300882750533 86.3013215098349 5.18045183409668 0.0860209424657539 0.0118479964720081
6.79999999999999 1.1539857877716 63.4458745691844 86.2602514261606 5.22702247449988 0.0734038418006892 0.0340309742722054
6.89999999999999 1.21806759761606 63.4619519860391 86.2192571150344 5.27357847814616 0.0602439891917028 0.0759740011632307
6.99999999999999 1.28216359372101 63.4782688142552 86.1783241516145 5.3201246953858 0.0467995320973591 0.163815724951613
7.09999999999999 1.34627438472811 63.4947721413003 86.1374378404942 5.36666653981601 0.033358494968462 0.283312052041388
7.19999999999999 1.41040034643484 63.5114089715589 86.096583327676 5.41320967707762 0.0203113285192339 0.32025372184602
7.29999999999999 1.47454160968401 63.5281276910399 86.0557452792364 5.45975900435267 0.0083028839630096 -0.607451294877248
7.39999999999999 1.53869799361376 63.5448796686329 86.0149073892915 5.50631735044126 0.0054897345879074 -1.9654111023551
7.49999999999999 1.60286892416558 63.5616208626159 85.9740518813978 5.55288416509141 0.015011932209497 1.00429727925679
7.59999999999999 1.66705332704697 63.5783134271624 85.9331590099535 5.59945420832888 0.0241332404473936 1.64838233955395
7.69999999999999 1.73124948890059 63.59492731885 85.8922065615991 5.64601623978707 0.0324120066763518 2.17650084112473
7.79999999999999 1.79545488970959 63.6114419031672 85.8511693566182 5.69255170803685 0.0403541922421383 2.67141438248033
7.89999999999999 1.85966602118514 63.6278475610219 85.8100187503383 5.73903343991642 0.0489674036922724 3.04321857151443
7.99999999999999 1.92387822004785 63.6441472952483 85.7687221345319 5.78542432986121 0.059682990696706 3.1652603334999
8.09999999999999 1.98808556528085 63.660358303283 85.7272424579412 5.8316760631293 0.0739601692356847 2.87959151276734
8.19999999999999 2.05228098771815 63.6765126702001 85.6855382440336 5.87772872031391 0.0922490836663606 2.35266926959436
8.29999999999999 2.11645676970514 63.6926558288156 85.6435648709557 5.92351261896851 0.114039894057671 1.84551103186847
8.39999999999999 2.18060527184282 63.7088441401515 85.6012763487173 5.96895103651902 0.138396223173601 1.44347311395278
8.49999999999999 2.2447197442044 63.7251424400679 85.5586271155005 6.01396296707149 0.164248808254287 1.14732399596366
8.59999999999999 2.30879514040775 63.7416215858949 85.5155738339677 6.05846587821987 0.190506204869741 0.935223915781141
8.69999999999999 2.37282883852216 63.7583560030644 85.4720771875699 6.10237846785375 0.216082762677113 0.785566111592716
8.79999999999999 2.43682116340608 63.7754212317428 85.428103676856 6.14562342096612 0.239901804273956 0.682260573723937
8.89999999999999 2.50077560467162 63.7928914734622 85.3836274157802 6.18813016646109 0.260896482841116 0.614715737940723
8.99999999999999 2.56469863363373 63.8108371377525 85.3386319280113 6.22983763396168 0.27801556599137 0.576884579427536
