#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002957.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.01359856575902e-005 120 -394.14768689814 2534.00115928531 -0.0751465389342812 0.0111461373538865 0.166273599468393 0.111599019053803 0.816682765415672 -0.0126772889235814 3.31334516641338 3.31759652928104 1 5.20215516189452e-005 
00002957.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.95404558990518e-005 121 -392.050466157221 2540.00096335601 -0.0681078201217612 0.0111330090583713 0.167168610534937 0.111789112180735 0.815822185193139 -0.0793275432249712 2.49327880617694 2.50428696593564 1 5.1523243280509e-005 
00002957.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.10660239600013e-005 113.397326766724 -427.881883254464 2494.38542586825 -0.210065621457132 0.0109045507731187 0.160538854041059 0.0944905747884619 0.820217546342066 -0.149648934347605 3.12708190091784 3.14190836435729 1 5.20215516189452e-005 
00002957.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.05076985041446e-005 114.327436325824 -425.909551897656 2499.96589953377 -0.167222916193584 0.0108917620506004 0.161046432799132 0.0938752935624297 0.819642651813325 -0.0960173221975092 2.36866290852652 2.38194998310901 1 5.1523243280509e-005 
00002957.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.20215516189452e-005 110.098260829095 -441.633233449849 2474.59134461108 -1.8326972662514 0.0108402260019783 0.159242998398953 0.0936506110325778 0.821408597913178 -0.183378333432273 2.42096985899225 2.44453389959184 1 5.20215516189452e-005 
00002957.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.1523243280509e-005 110.984152341444 -439.484527550224 2479.90652974173 -0.597489583153616 0.0108320194392553 0.159588054309159 0.093232812532791 0.821018243837331 -0.15839146616184 3.04561320219196 3.06171747080791 1 5.1523243280509e-005 
00002957.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.5280803457345e-005 103.790826235132 -458.865348278153 2436.74780934116 0.138768796949411 0.010861679754692 0.156982602092098 0.0921706972528375 0.823487339684085 -0.191067833683763 2.45280851772009 2.47713282499642 1 5.20215516189452e-005 
00002957.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.49187443335722e-005 104.601197139828 -456.100396840322 2441.60991565188 0.160440953990106 0.0108651483822778 0.15710496758385 0.0920810215004313 0.823355709379057 -0.108064866083915 2.14268117334171 2.15879669298482 1 5.1523243280509e-005 
00002957.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.01529902824621e-005 97.9321028318654 -463.204508091282 2401.59707187102 0.072483023719343 0.0110429446824669 0.155099745626855 0.0909450781455447 0.825222421501844 -0.151267070693053 2.15431379390055 2.17600646712096 1 5.20215516189452e-005 
00002957.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.98863020637377e-005 98.6816369116845 -459.89757933134 2406.09418860951 0.0772568779697665 0.0110542957829559 0.155116284703614 0.0910458458035408 0.825217094746453 -0.172564390112321 2.41891063567415 2.44101890601397 1 5.1523243280509e-005 
