#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001339.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64319636737357e-005 120 -271.908018510161 2131.49635358508 -0.0126552678186424 0.00967755774364407 0.235397464372393 0.381910300996957 0.832649114003447 0.209742094324859 4.08786550095852 4.08822903897159 1 4.85731021429442e-005 
00001339.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.76604632841017e-005 121.000000000001 -261.145312011283 2137.49666808098 -0.0125830497165154 0.00997323199749387 0.236777843058897 0.393971731028944 0.837031672306879 0.161780095194742 3.05990015815904 3.05990718358226 1 4.7816626698511e-005 
00001339.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.03372542492345e-005 112.350281391433 -297.223860786116 2085.59904168806 -0.0173968475776107 0.00981574621792411 0.201496413189435 0.111470708593386 0.781786869919875 0.351903708119872 4.95370744586983 4.95761038428768 1 4.85731021429442e-005 
00001339.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.14957088478824e-005 113.257590281039 -287.066685243197 2091.04319159007 -0.0171499468557339 0.0100649734773709 0.201844303296475 0.109966041363603 0.781229318642907 0.171930732265415 2.84819671024797 2.84824571365822 1 4.7816626698511e-005 
00001339.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.1980026727884e-005 108.580158373418 -311.186519916738 2062.97872412973 -0.0207584286065295 0.00982027017392339 0.197914164394455 0.106965318067571 0.784705858527948 0.129299091655438 3.52518083291188 3.5252761535428 1 4.85731021429442e-005 
00001339.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28941614890267e-005 109.438282717481 -302.495514060407 2068.1277042126 -0.0203035461423079 0.010017949321708 0.198402176946515 0.105888382958704 0.784076239446205 0.210140288054684 3.25022103444464 3.25068495408502 1 4.7816626698511e-005 
00001339.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.62667267625867e-005 101.750183888481 -329.57371450503 2021.99997461532 -0.0313027898762309 0.00999469373082663 0.192589190956434 0.102262595157185 0.78935845376516 0.0964725613610027 3.01442492224569 3.01499738593454 1 4.85731021429442e-005 
00001339.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65900639820778e-005 102.53567816151 -324.124069334739 2026.71302302781 -0.0300063137511325 0.0100905334214288 0.193156256411635 0.101848476850028 0.788742589549601 0.085825595406506 3.20583798732241 3.20658903105258 1 4.7816626698511e-005 
00001339.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.13971011759983e-005 95.6871394892878 -338.912821532352 1985.62302159601 -0.05302780445783 0.0102744023121404 0.188578455563771 0.0999408976845643 0.793039630029523 0.129131759016533 2.80648007993458 2.80660136053238 1 4.85731021429442e-005 
00001339.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.11634092520799e-005 96.4189505165541 -336.339722041781 1990.01382793447 -0.0493872110651371 0.0102923445619734 0.189074930600672 0.0999420206901161 0.792547257285008 0.0828997724868401 2.87475806984771 2.87566768304302 1 4.7816626698511e-005 
00001339.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.85731021429442e-005 89.3436135227117 -339.153534195772 1947.5637028528 -0.148300260570721 0.0107057210878834 0.18487355924825 0.0979759314752176 0.796471023427989 0.147929549108229 2.4947619179516 2.4947725794328 1 4.85731021429442e-005 
00001339.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.7816626698511e-005 90.0229317284154 -339.095930484487 1951.6394184293 -0.125826618541677 0.0106655030333355 0.185218379140822 0.0982574514301817 0.796163517923796 0.0227149475177428 2.84599451410674 2.84907760227333 1 4.7816626698511e-005 
