#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001562.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.70369659952131e-005 120 -282.493974949934 2230.74509671716 -0.0193896430004888 0.0108279824548166 0.202960375273313 0.12273811277122 0.782026951988615 0.0989693841729347 2.49331183303577 2.49394634602785 1 4.80708587108623e-005 
00001562.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.45763050663503e-005 121 -293.530644586597 2236.74442249607 -0.0181029706307705 0.0105304861839272 0.20537378789677 0.124911977182617 0.779988723858355 0.0199904717169541 3.08954499939682 3.09250322004761 1 4.61227348981639e-005 
00001562.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.78151633733268e-005 112.647174893958 -322.175263579697 2186.62835930699 -0.026351210213696 0.0104425600058 0.197336870665006 0.113907233266462 0.786253426645339 0.197313120666877 2.2250716901625 2.22546974738542 1 4.80708587108623e-005 
00001562.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.54151456248368e-005 113.573448520637 -333.106677567868 2192.1853434622 -0.024439189102507 0.0101640976954034 0.198603684659742 0.113907322825477 0.785000011740447 0.128034835391204 2.50530364379849 2.50545116678659 1 4.61227348981639e-005 
00001562.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.90893067233628e-005 109.002021782409 -336.783668383576 2164.75778975298 -0.0323187071399796 0.0103824757194332 0.195045612938781 0.11210135402157 0.788261735650861 0.18429091053699 2.24249878399771 2.24268716812339 1 4.80708587108623e-005 
00001562.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.67547016180466e-005 109.885413199831 -347.277027866547 2170.05749857571 -0.0298464823627039 0.0101218484351058 0.195947511865623 0.112396540325402 0.787411095290481 0.116808624984191 2.61195772217288 2.6122401907199 1 4.61227348981639e-005 
00001562.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.29589368261357e-005 102.298298233723 -354.949431603369 2124.53650873951 -0.054594491417064 0.0104593025459493 0.191524757946894 0.109236907061172 0.791346473966603 0.186518615778786 2.00747251409288 2.00771644023458 1 4.80708587108623e-005 
00001562.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.07999560162791e-005 103.110837945273 -363.892953345774 2129.41115544807 -0.049534282035131 0.0102415547265288 0.191958709042849 0.109817397678833 0.790997062457629 0.207887112290628 1.97231326479617 1.97301624754805 1 4.61227348981639e-005 
00001562.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.80708587108623e-005 96.2728224652293 -361.964745634085 2088.38505479514 -0.128200055732334 0.0106890143215332 0.189065749487349 0.106873912035807 0.793460280951958 0.215099045043587 1.75502371775923 1.75604481126057 1 4.80708587108623e-005 
00001562.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.61227348981639e-005 97.0269080997517 -368.775653543083 2092.90903481635 -0.108943620933778 0.0105147959689895 0.189299617993758 0.107426179412407 0.793303141521592 0.229507873756966 1.7668635293645 1.76842442857612 1 4.61227348981639e-005 
00001562.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.52353947035145e-005 89.9260306966803 -359.208221550656 2050.30626726671 0.482336955323222 0.0110628472599981 0.18677758159918 0.104859234487355 0.795459571803855 0.216462421873027 1.66210893140893 1.66323671041924 1 4.80708587108623e-005 
00001562.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.35273448810112e-005 90.6220032653146 -363.21672973889 2054.48163467287 0.939390128496994 0.0109317877155149 0.186930513984686 0.105278197668823 0.795363321862596 0.218959852758318 1.70241071134724 1.70360341754022 1 4.61227348981639e-005 
00001562.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.81334859553448e-005 81.5752360333878 -335.794914385168 2000.20503336396 0.0772581792112312 0.0117535728939329 0.183918081555055 0.102792796252435 0.798025401182316 0.217854737077734 1.58060941283946 1.58184981537563 1 4.80708587108623e-005 
00001562.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.66344626958398e-005 82.1996669849155 -335.885670920671 2003.95120834075 0.08162695864475 0.0116613990222639 0.184063642453702 0.103040273765215 0.797912973930552 0.216117235730899 1.5565329182103 1.55772360247556 1 4.61227348981639e-005 
00001562.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.10234564709895e-005 75.5097629762692 -298.715965120962 1963.81572687317 0.0519553421070309 0.0124255835992236 0.181805265763656 0.101588856262266 0.799966881185723 0.211572720438265 1.54396767989697 1.54499562352959 1 4.80708587108623e-005 
00001562.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.94981821277746e-005 76.0847785563001 -296.155874739963 1967.26540242819 0.0534046684027422 0.0123438309425887 0.181965384592145 0.101751498665322 0.799828733511086 0.229813165482257 2.01409964581431 2.0154803550803 1 4.61227348981639e-005 
00001562.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.74289839235412e-005 69.7562046136418 -239.727137976273 1929.29887181193 0.0417810877461864 0.0132417619831672 0.179748352016435 0.100605393664428 0.801883204246917 0.147448365936694 1.45372066076935 1.4537414508699 1 4.80708587108623e-005 
00001562.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.56912469172628e-005 70.2846965383433 -234.758694222345 1932.4693472202 0.0424464565287683 0.0131571860070392 0.179916496207175 0.100713910828546 0.801730013702078 0.132725073391139 1.7241944702866 1.72434124592386 1 4.61227348981639e-005 
00001562.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000126218379083784 62.6911430609039 -118.020287366734 1886.91639078977 0.0358248501044168 0.0145678064048364 0.177292196063908 0.099487357127885 0.804180931483838 0.13276169327081 1.4315505475993 1.43172674940104 1 4.80708587108623e-005 
00001562.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000123937396570893 63.1622751005038 -109.692136851707 1889.74255803816 0.0360933615000511 0.0144678309698302 0.177441721235805 0.099572587520195 0.804043105636547 0.134253118406381 1.40144055692345 1.40159743669708 1 4.61227348981639e-005 
