#t s x y z curvature torsion
5 0 73.1048020965873 108.071907764978 5.86598024365042 0.0776907371635449 -3.19244774349428
5.1 0.0578656501987134 73.1212184861785 108.052204229954 5.91785226243951 0.0794746091165962 -3.05202242262618
5.2 0.115752785785476 73.1378385501037 108.032358182709 5.96962897873459 0.0838178734588753 -2.7331138501698
5.3 0.173655789223751 73.154640206384 108.012329061922 6.02129421340876 0.0902418723734905 -2.34257071789667
5.4 0.231569321800544 73.1716012965251 107.992076627132 6.07283194290668 0.0981915666610721 -1.96430399724635
5.5 0.289488440998453 73.1886995039947 107.971561291663 6.12422646285363 0.107150774394702 -1.63935736313636
5.6 0.34740870401924 73.2059122726997 107.950744455562 6.17546255166474 0.116687478584084 -1.37779428229832
5.7 0.405326254129563 73.2232167254625 107.929588838529 6.22652563415409 0.126454918171496 -1.17488682374469
5.8 0.46323788670334 73.2405895824984 107.908058812848 6.27740194514391 0.136176251594144 -1.02127938145263
5.9 0.521141092124146 73.2580070798926 107.886120736319 6.3280786930737 0.145627476640673 -0.907608100476132
6 0.57903407309328 73.275444888077 107.863743285191 6.37854422360939 0.154623687820825 -0.826084156986371
6.1 0.636915734374654 73.2928780319725 107.840897784513 6.42878818150865 0.163027246088026 -0.767145796113001
6.2 0.694785644617683 73.3102808544398 107.817558471387 6.47880162714566 0.170791022815605 -0.722546571342137
6.3 0.752643976544833 73.3276270896626 107.793702587895 6.5285770379408 0.177894336037847 -0.688919090624271
6.4 0.810491433435327 73.3448899798392 107.769310406935 6.57810826444978 0.184321933787604 -0.663915202131572
6.49999999999999 0.868329164296084 73.3620423935396 107.744365255469 6.627390484709 0.190062688539887 -0.645883840869998
6.59999999999999 0.926158668784557 73.3790569440624 107.718853537771 6.67642015858085 0.195108869448028 -0.633663195725072
6.69999999999999 0.983981692935495 73.3959061077915 107.692764758681 6.72519498209897 0.199455783861767 -0.626444794366988
6.79999999999999 1.04180011675924 73.4125623425537 107.666091546858 6.77371384181361 0.203101662679165 -0.62368376307065
6.89999999999999 1.09961583480066 73.4289982059751 107.638829678022 6.82197676913691 0.2060477144531 -0.62503942373382
6.99999999999999 1.15743063077179 73.4451864738384 107.610978098213 6.86998489468822 0.208298305526708 -0.630336336965886
7.09999999999999 1.21524604937196 73.461100263026 107.582538945213 6.91774040241461 0.209858959384783 -0.632879580201827
7.19999999999999 1.27306331570446 73.4767132737077 107.553517522457 6.96524647786684 0.210720312831755 -0.626361757371165
7.29999999999999 1.33088338092639 73.4920003342244 107.523922152369 7.01250724163924 0.210848601368122 -0.611207483031789
