#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.20632023344627e-005 120 -366.055168468547 2296.90769305508 -0.0218845570718353 0.0097557664054959 0.179244980741635 0.187835033878296 0.817910993014845 -0.0982663835408505 3.49779173375814 3.50696505957116 1 4.25951907160311e-005 
00000906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.32334511867737e-005 121 -352.143660657736 2302.90802774626 -0.0214122857172682 0.00999240000140459 0.178802698409238 0.187812717731557 0.818336338700779 -0.000918984825292598 3.56980035303715 3.57321352706365 1 4.26317571399284e-005 
00000906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.38444542249088e-005 112.833478616241 -397.094307107856 2253.90907419057 -0.031691798196354 0.00960828458551649 0.167543766224463 0.104671909033029 0.814505392707721 -0.120008480347765 3.3415767677198 3.35289244015636 1 4.25951907160311e-005 
00000906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.48555477305226e-005 113.757383044496 -384.717342914309 2259.45278993284 -0.030548904268317 0.00980305352082417 0.167496738775683 0.103966464202337 0.814461679334311 -0.0643431227683423 2.85240305450342 2.86084122415485 1 4.26317571399284e-005 
00000906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.48671379004409e-005 109.274277361713 -411.58283493984 2232.55415915094 -0.040379482109111 0.00955596205645421 0.165658571797903 0.102636761216537 0.816116549866906 -0.115777406040605 3.03811643265273 3.05017913089277 1 4.25951907160311e-005 
00000906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.57288005705864e-005 110.151821188116 -400.49239788142 2237.81966854487 -0.0384547602792091 0.00972159169357439 0.165679756848167 0.102266139495933 0.816049004381959 -0.124592256901811 3.01638054360452 3.02933131493252 1 4.26317571399284e-005 
00000906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.80583885157076e-005 102.667260862676 -429.797686852324 2192.91297285439 -0.0801924278185504 0.00962390225756649 0.16248629508752 0.0990878367905306 0.818826700559571 -0.172334785382567 2.63581783579782 2.65609296321758 1 4.25951907160311e-005 
00000906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.85256332719443e-005 103.46942573532 -421.823899765473 2197.72609572225 -0.0727283608033092 0.00972535148357145 0.162627033732558 0.0990485890082529 0.818682247038174 -0.138265344968296 2.64304160356788 2.65928644249763 1 4.26317571399284e-005 
00000906.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.25951907160311e-005 96.6795703078799 -435.262047818328 2156.98812705104 -0.462171911427827 0.00985936251209997 0.159691381572964 0.0961302292693915 0.821249694919134 -0.176402859839034 2.57973005251187 2.60095807703784 1 4.25951907160311e-005 
00000906.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.26317571399284e-005 97.4226800114344 -430.557974311356 2161.44679573037 -0.297920842912942 0.00990246213353927 0.159889057412697 0.0962633510758538 0.821068975063962 -0.193186907125516 3.05920767912431 3.07898378598928 1 4.26317571399284e-005 
