#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.35267465552543e-005 120.000000000001 -212.785967084883 2092.90251676768 -0.0129888910510919 0.0111764876486314 0.211138248602767 0.140312467838596 0.776932338298522 0.0840966468460073 3.02155326721537 3.02239029882117 1 4.57044327784126e-005 
00000487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.33794112392351e-005 121 -208.693953080081 2098.90248008118 -0.0126192583561478 0.0112390269734559 0.21349908388832 0.149038967318775 0.776238596237571 0.109457353361022 3.04002564397742 3.04037011221528 1 4.49408877082792e-005 
00000487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4263401936827e-005 112.22017021684 -255.45161099637 2046.2237214959 -0.0166268734503461 0.0106559587001177 0.202030457557554 0.114642588252943 0.781717156831926 0.0569038638408285 2.34975572138583 2.35181177427623 1 4.57044327784126e-005 
00000487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.41150526595311e-005 113.131254653201 -251.830521835534 2051.6901911751 -0.0160891795936978 0.0107041652499567 0.203008646985997 0.113654116402268 0.780605025566099 0.0680361325360472 2.37475141457904 2.3763513729385 1 4.49408877082792e-005 
00000487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.52399330297527e-005 108.40293571397 -273.034828540561 2023.32055763492 -0.0193959796778239 0.010513338113446 0.200128843637951 0.112541030103514 0.783293554732339 0.05635491137425 2.21052555785477 2.21273544733367 1 4.57044327784126e-005 
00000487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.50308152475003e-005 109.269157774218 -269.929218368119 2028.51783792608 -0.0187006656571483 0.0105470788439924 0.200959541725803 0.111787247497519 0.782363425340615 0.0615842101428169 2.21022887146925 2.21221154170346 1 4.49408877082792e-005 
00000487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.79192130459592e-005 101.537029143526 -299.633418522606 1982.12578535298 -0.0275719585849066 0.0103979093232125 0.197338608743572 0.109843637044716 0.785673286689189 0.046730622832087 2.05602983801249 2.05889031071618 1 4.57044327784126e-005 
00000487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.7532873294341e-005 102.336463391764 -297.662453033466 1986.92229464381 -0.0262970452384442 0.0104011916865827 0.197949704234709 0.109496344287242 0.785019681153797 0.044260832376112 2.09261000339838 2.09554986824494 1 4.49408877082792e-005 
00000487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.12073867662435e-005 95.4692582917382 -318.125911314472 1945.71997899752 -0.0427292242435953 0.010410978174876 0.195171091341395 0.108191072016455 0.787590861496996 0.0396529640549658 1.97353799536476 1.97691898533483 1 4.57044327784126e-005 
00000487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.06336939949347e-005 96.2146170135602 -317.213088418255 1950.19198847895 -0.0400374735074996 0.0103886877445396 0.195641111507099 0.108065365525938 0.787108031218533 0.0416902631831837 1.92474394293096 1.92808945591417 1 4.49408877082792e-005 
00000487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.57044327784126e-005 89.1266049937412 -331.681703019495 1907.66517897399 -0.0915877465245284 0.0105293681641168 0.193001275770586 0.106919304505112 0.789566941369241 0.0083874242172421 1.72772991320978 1.73395829463898 1 4.57044327784126e-005 
00000487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.49408877082792e-005 89.8154771436911 -331.743440545346 1911.79822175097 -0.0816399349561877 0.0104862288253106 0.193355695216205 0.106923778444509 0.789216394079036 0.0424505335030796 1.86393668536169 1.86734507199918 1 4.49408877082792e-005 
00000487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.3891977713682e-005 80.8068060426971 -336.994348810824 1857.74842396641 0.27781974764465 0.0108680840898071 0.190448073714711 0.105368587307205 0.791888871992005 -0.0036908197063049 1.53554842514667 1.54374952586821 1 4.57044327784126e-005 
00000487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.28819987422462e-005 81.4223239336514 -338.103748556667 1861.44127982738 0.382572884894098 0.0108053070963739 0.190703406418086 0.105433095068177 0.791644399150072 -0.0300358372558461 1.62411072751759 1.63464262994659 1 4.49408877082792e-005 
00000487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.20647137659816e-005 74.7698192348854 -328.690801266283 1821.52853813082 0.0794494868940068 0.0112589616097814 0.188803494052425 0.104262351974536 0.793372722766519 0.0678597927193514 1.49707909059928 1.49962600347326 1 4.57044327784126e-005 
00000487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.08616463531426e-005 75.3337412750762 -330.42311705726 1824.91177080818 0.0844629933179784 0.011185508875666 0.189003287883959 0.104351198885312 0.793186345900885 0.0298840724189476 1.45483338051611 1.46022259807536 1 4.49408877082792e-005 
00000487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.21651780133199e-005 69.0480059510153 -307.993854461281 1787.2001734432 0.0505365573572369 0.0117545640641095 0.187306763793669 0.103235334779889 0.794722433581359 0.0909234250633185 1.24331020040621 1.2449717676052 1 4.57044327784126e-005 
00000487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.07415780386909e-005 69.5644663396635 -310.297903390163 1790.29858129869 0.0519589711307737 0.0116715428322904 0.187477012317053 0.10332957108323 0.794565877385535 0.0625391926606686 1.71824839813295 1.72074631007875 1 4.49408877082792e-005 
00000487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.0109872982916e-005 62.0319690557883 -252.326494144787 1745.10842030088 0.037575661276549 0.012642069733799 0.185307284061666 0.101906635937411 0.796533933602154 0.143670973371532 1.18452030919597 1.18457663932649 1 4.57044327784126e-005 
00000487.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.82013343781569e-005 62.4918557359961 -255.995839961749 1747.86726515602 0.0380092505386229 0.0125383134847346 0.185468574085855 0.10200422424278 0.796386462893487 0.139747028254289 1.20674536657107 1.20684459994556 1 4.49408877082792e-005 
00000487.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000110616792266542 57.1537314033807 -169.873214159366 1715.84410060934 0.03377464316549 0.0136507502396991 0.18356679389393 0.100981019498791 0.798142514781316 0.165194762765838 1.28685992777437 1.2868985615995 1 4.57044327784126e-005 
