#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.87524395648411e-005 120.000000000003 21.6371985788483 1828.2476602852 -0.00786952386818348 0.015447583889373 0.248440609837291 0.273776312982358 0.776705521688897 -0.147283799283325 4.80195482262092 4.81147384283317 1 7.39519696932339e-005 
00002706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05309737384198e-005 121.000000000002 3.40264247847472 1834.24600777057 -0.00685569314526072 0.0138827786191559 0.249995988324557 0.299097974369912 0.784550155502394 -0.242994349069142 5.29531722263255 5.31026944909328 1 7.27711843305841e-005 
00002706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.96545487370673e-005 111.161086428144 -28.9443678543685 1775.214360178 -0.00955391910226719 0.0140889319704164 0.22603188133697 0.156157599136235 0.765363398331894 0.00158576584791582 5.06223376622565 5.06456465386441 1 7.39519696932339e-005 
00002706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.1851546016591e-005 112.054974928856 -46.6199786364322 1780.57612277872 -0.00839261515415417 0.0127538015214092 0.224664355437203 0.172819225679105 0.770268502130991 0.217609718987311 4.40524872554976 4.40569045947043 1 7.27711843305841e-005 
00002706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.09573852174689e-005 106.938797463433 -50.7370176979208 1749.88088825986 -0.0107360847161668 0.0136757653995324 0.221681584317375 0.15097593033717 0.768588076109314 0.190916790273877 4.3105606180746 4.31070839675998 1 7.39519696932339e-005 
00002706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.3784061105945e-005 107.778720459159 -66.9397397368616 1754.91898439607 -0.00954986286391419 0.0125324772434661 0.220394060476974 0.163625094125218 0.772430786574343 0.184357436041324 3.83440010647248 3.83451078838982 1 7.27711843305841e-005 
00002706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.43314757213189e-005 99.68476931161 -85.0904749417193 1706.35739754112 -0.0136485172465737 0.013209227318106 0.215939963953397 0.143315089330903 0.772761289128675 0.182357712666616 3.52673126509685 3.52683565021479 1 7.39519696932339e-005 
00002706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.86656064969084e-005 100.444136867413 -97.4640111790203 1710.91246403622 -0.0124571078371224 0.0124294259876547 0.215181927235382 0.150233520896672 0.774817862009097 0.23637698714348 3.75346352867709 3.75434074307793 1 7.27711843305841e-005 
00002706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.8077234136635e-005 93.5011924570678 -112.011038324103 1669.2566893113 -0.0175298873043063 0.0129646903390059 0.212554213107738 0.137677719448715 0.775067345479065 0.134377756297258 3.31253056297703 3.31259615088375 1 7.39519696932339e-005 
00002706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.38321706311231e-005 94.1984437678116 -120.667694443159 1673.439343918 -0.0163089963794974 0.0124599117256178 0.212172522339587 0.14140920785576 0.77611417197949 0.136715859999182 3.22072176289027 3.2207749365245 1 7.27711843305841e-005 
00002706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.25559217817168e-005 87.1714442132881 -137.816542802126 1631.27910006484 -0.0240795650528475 0.0128013467214816 0.209816401616666 0.132973797963457 0.776942884481077 -0.00466374155856911 2.92557702554115 2.92994278668402 1 7.39519696932339e-005 
00002706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.96154021012291e-005 87.8102050989827 -143.023365190813 1635.11107433455 -0.0226781017694703 0.0125082640928314 0.209660186215043 0.134861869499909 0.777422100465117 0.118648597797281 2.92327559154904 2.92350438311199 1 7.27711843305841e-005 
00002706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.94764835518213e-005 78.9738112486208 -168.192389732008 1582.09469330975 -0.043153401774568 0.0127032736055708 0.206183869741177 0.128700559954118 0.779805423489571 -0.0295049612974341 2.48061942667403 2.48748812965916 1 7.39519696932339e-005 
