#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.36392892884739e-005 119.999999999999 -379.604298087701 2440.2665496174 -0.042939026216697 0.0107347565541841 0.201645689957725 0.124425554681278 0.783591546406038 0.125292534688899 2.91480060455988 2.91495427114237 1 4.61609329871606e-005 
00004165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.33086291608395e-005 121 -373.415202520703 2446.26644645145 -0.040259802176524 0.0107499995340392 0.199810945492316 0.126237975477771 0.785692233009216 0.0306953395814361 3.94419933175267 3.94616466087647 1 4.99689728055124e-005 
00004165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.47493094008336e-005 113.197402106365 -412.917301497132 2399.45130858187 -0.0756417092582715 0.0104984626473407 0.194325687157318 0.106984765464409 0.788263631432175 0.140984870746409 2.5629343786779 2.56297392816847 1 4.61609329871606e-005 
00004165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.43333687591206e-005 114.12269207704 -408.280704510957 2405.00291863244 -0.0684073362815839 0.0104984205858159 0.193168917892383 0.109616765919284 0.789770719754974 0.0793187514838686 2.6915843859871 2.69265444801712 1 4.99689728055124e-005 
00004165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.61609329871606e-005 109.799931209693 -423.761016452539 2379.0669236284 -0.121828188243232 0.0104836034246606 0.192288982456942 0.106273779047331 0.790185602602148 0.142328412633125 2.32599592439501 2.32603166641488 1 4.61609329871606e-005 
00004165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.56637604333054e-005 110.681034845576 -420.6238491196 2384.35339032586 -0.105190238290518 0.0104726295442841 0.191438161505089 0.10841850026076 0.791319696585228 0.0749129306116406 2.40737959069878 2.40871879147388 1 4.99689728055124e-005 
00004165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.07424677247612e-005 103.369494963705 -431.377213935852 2340.48573559131 1.17498026279547 0.0106527706450783 0.188818351035433 0.105370253353941 0.793504354056895 -0.0117908953369696 3.57602864846295 3.57992661488683 1 4.61609329871606e-005 
00004165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.99689728055124e-005 104.177990813482 -432.760907141353 2345.33646935956 -4.1303415127485 0.0106123915656206 0.188402119537149 0.106800441979092 0.794107984077701 0.0543565596513515 2.50926837070413 2.51129484816066 1 4.99689728055124e-005 
00004165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.72190022448304e-005 97.450507775675 -423.116485221021 2304.9738331419 0.120114613643909 0.0110001154502794 0.18622004772268 0.104412669112658 0.795953540421889 0.0436167079043595 2.19130048318204 2.19414078707079 1 4.61609329871606e-005 
00004165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.60915528510348e-005 98.1999327850709 -430.400633289952 2309.47003143406 0.134291660686768 0.0109293790483938 0.186071319290215 0.105359045423533 0.796225658664045 0.0291969262215672 2.27209751306633 2.27558996842251 1 4.99689728055124e-005 
