#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.13708287194335e-005 119.999999999999 -227.67896262111 2098.41564251418 -0.0127294699238631 0.010771089935552 0.213628586208236 0.153744480016943 0.777028839629227 0.0801052184858706 3.72962677119977 3.73038316369679 1 4.60791249089281e-005 
00001817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.2394445749256e-005 121.000000000001 -216.101456725115 2104.41589841845 -0.0125920616729997 0.0110302555740064 0.21432598736751 0.159957241855762 0.777599436294259 0.127490728202309 2.95302161009715 2.95315182710471 1 4.60939687737787e-005 
00001817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.22155031513076e-005 112.235675072102 -269.682173076455 2051.82990411541 -0.0163650818397221 0.0102999638294459 0.202380979636838 0.110624606087354 0.780791024318853 0.22651389844191 2.84808235678603 2.84897446277243 1 4.60791249089281e-005 
00001817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.32187688948003e-005 113.146100666906 -258.753968747574 2057.29270850067 -0.0161104707153601 0.0105286963121595 0.202157529389836 0.110364586043453 0.780975433568905 0.243888240526885 2.55994649437603 2.56148151699329 1 4.60939687737787e-005 
00001817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.33730589226234e-005 108.423345203959 -286.275891030335 2028.95621429549 -0.019187389634784 0.0102010850813619 0.199929307510721 0.107824812521689 0.782827495004111 0.249812017185012 2.90433112520795 2.90587101379899 1 4.60791249089281e-005 
00001817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.42953312235157e-005 109.28810487045 -276.062989117767 2034.14500286252 -0.0188026492358716 0.0104046313517433 0.19975226518258 0.107746232909193 0.782992033198798 0.25412785539123 2.57733135869851 2.5792283892541 1 4.60939687737787e-005 
00001817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66644591486818e-005 101.560650389609 -309.59473171975 1987.78086825945 -0.0276833502473148 0.0101979671184681 0.196241943200885 0.103891111234889 0.785950234727919 0.262312291629753 2.90620463656083 2.90817700378768 1 4.60791249089281e-005 
00001817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.73412645275062e-005 102.357841733375 -301.124330124835 1992.56418552339 -0.0267670075305782 0.0103472307419773 0.196239911132364 0.10393954567853 0.785958652739166 0.232080596163342 2.57879129019894 2.57993635458641 1 4.60939687737787e-005 
00001817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.07118806329022e-005 95.4937467778947 -324.037069465268 1951.38045844454 -0.0437251185212078 0.0103241553278663 0.193293315103711 0.101586727685426 0.788572916351098 0.220402566882977 2.70696743558831 2.70775203088144 1 4.60791249089281e-005 
00001817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.10907541776594e-005 96.2370706270632 -317.512838231913 1955.84049625793 -0.0413976127282539 0.0104222244219285 0.193431760823413 0.101648787428254 0.788443622974579 0.176595800524525 3.01217705215708 3.01225287551272 1 4.60939687737787e-005 
00001817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.60791249089281e-005 89.1522680690307 -332.966224890964 1913.33292800242 -0.0972136790046334 0.010550600498136 0.190238935256429 0.100137020920021 0.791417207699637 0.212974559378084 2.5082271093432 2.5088918796056 1 4.60791249089281e-005 
00001817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.60939687737787e-005 89.8396070753397 -328.761669171641 1917.45696575124 -0.0869577860283099 0.010597585637135 0.190459613679991 0.100203802318125 0.791206758251134 0.214621711295393 2.58652237942641 2.58720432412221 1 4.60939687737787e-005 
00001817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.56729293296313e-005 80.8340546169485 -330.824796960093 1863.42604574103 0.24878609289243 0.0110267900343183 0.186181864912105 0.0989901292444145 0.795298270097422 0.20992995339647 2.09664171907616 2.09735532001663 1 4.60791249089281e-005 
00001817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.51380819796567e-005 81.448532578937 -330.055531579476 1867.11277980113 0.328306237817306 0.0110137014084571 0.186432446667891 0.0990771846035993 0.795060481399667 0.213764861337476 2.27344248448255 2.27419609280362 1 4.60939687737787e-005 
00001817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.60564890232541e-005 74.7975519914208 -310.708326122828 1827.20962587779 0.0793474941399653 0.0115973184342882 0.183313837390902 0.0980219345116222 0.798024571722483 0.16378880457966 1.83988924957044 1.83990918853242 1 4.60791249089281e-005 
00001817.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.50398156256756e-005 75.3606625219359 -312.878688735826 1830.58803489253 0.0842955351406172 0.0115448311174065 0.183560528881369 0.0981258575511007 0.797792524370906 0.16099238922257 1.87497493953351 1.87498381556253 1 4.60939687737787e-005 
00001817.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.0794013822651e-005 69.0754747064424 -265.083082147687 1792.88084654912 0.0525356417701735 0.0124203020903314 0.180712742113141 0.096655294352199 0.800439859362314 0.165353108777697 1.69194559977567 1.69197592469763 1 4.60791249089281e-005 
