#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.9729118372115e-005 119.999999999999 -201.198699799155 2142.52709951337 -0.0159431450781472 0.01178406375341 0.216131816228159 0.247509977177928 0.798492737969952 -0.181771474048288 5.83340965694088 5.84313559367091 1 5.5327475404454e-005 
00001601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.77893405829346e-005 121 -205.785923017679 2148.52659905071 -0.0151048029380408 0.0115766737846475 0.21761695676945 0.252913741107672 0.798775375441406 -0.100535865137389 5.27982918158201 5.28602013172064 1 5.42723994916938e-005 
00001601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.11655102276911e-005 112.386449987506 -240.181897420868 2096.84617002751 -0.0209114543443546 0.0113680157686278 0.197172008124792 0.1250842370658 0.788113062401037 0.0285334055003734 3.53548494980309 3.53775410507814 1 5.5327475404454e-005 
00001601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.92930232154435e-005 113.297877229777 -244.850456817312 2102.31425037949 -0.0197481900208253 0.011176415170254 0.197932457828674 0.126015867852975 0.78751080149822 0.00895625502015051 3.08539629596604 3.08886132611526 1 5.42723994916938e-005 
00001601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.22752776002906e-005 108.630706077464 -257.541355514661 2074.31199288724 -0.0247083407000221 0.0112305651588737 0.194404106498021 0.122906299883231 0.790504453514141 0.0413918700955974 3.4036063117852 3.40550928256636 1 5.5327475404454e-005 
00001601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.05405112555433e-005 109.493628382161 -261.745644308267 2079.4890791457 -0.0233073537084434 0.0110616325878632 0.195000015952956 0.123519636862683 0.790011460152061 -0.0536019628314625 3.3664857768445 3.37295632805236 1 5.42723994916938e-005 
00001601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.54481480031629e-005 101.813218893124 -283.650726176691 2033.40788838176 -0.0366636977391826 0.0111361103738485 0.190634462474009 0.119420368599812 0.793696498734546 0.0453605312658722 3.82439011977691 3.82596779539592 1 5.5327475404454e-005 
00001601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.40138641313518e-005 102.603222696638 -286.576462013221 2038.14754115761 -0.0343637703013597 0.011014694273139 0.191008162641423 0.119756510745697 0.793377724214515 -0.0382833393021362 3.78566126453269 3.79060363930849 1 5.42723994916938e-005 
00001601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.95208621231438e-005 95.7518919237114 -301.027034474301 1997.04097732553 -0.0620588423745764 0.0111901050358545 0.18804699460242 0.116789759360682 0.795864323159833 0.0047854455672412 3.52069351231019 3.52390611315502 1 5.5327475404454e-005 
00001601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.83178179331518e-005 96.4876582139169 -302.809723850318 2001.45526468136 -0.0569998328624056 0.0111036981824546 0.18830692575866 0.11703994660513 0.795643971155524 0.1206848034371 2.89454700354221 2.89475305499063 1 5.42723994916938e-005 
00001601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.5327475404454e-005 89.4066817842672 -312.021219850237 1958.97121459509 -0.187774800748638 0.0113828175403005 0.185464653409978 0.114719838506058 0.798118644807539 -0.054751720578627 4.85616644227033 4.86070385218913 1 5.5327475404454e-005 
00001601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.42723994916938e-005 90.0896990768816 -312.890603419318 1963.06904614119 -0.154916119321714 0.0113196207743194 0.185708836781664 0.114859529309909 0.797897094764899 0.0991245888563254 2.53960720296838 2.54022671978068 1 5.42723994916938e-005 
00001601.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.64171475659298e-005 81.0841732152866 -310.243530049285 1909.03902431662 0.142574543467307 0.0118848342570465 0.181840745033064 0.112884022409959 0.801444454809951 -0.0234108570970776 2.21619611050153 2.22338374768039 1 5.5327475404454e-005 
00001601.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.53622085619203e-005 81.6979212709255 -310.522563013147 1912.7212404762 0.161615666144898 0.0118311138124855 0.182130049581476 0.112889909941257 0.801158864999957 -0.0492049883504989 2.8720576869481 2.87932391350538 1 5.42723994916938e-005 
