#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001340.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64741914300048e-005 120 -246.718579115328 2070.84612998777 -0.0109617425124886 0.0100848031115387 0.217018257130601 0.207377832046169 0.786123341053247 -0.229860994313093 3.78511803977798 3.80465613843993 1 4.0628871308306e-005 
00001340.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.46026059236065e-005 121 -253.470446309373 2076.84567144932 -0.0102985156239445 0.00980020035181577 0.219168622340336 0.215787030932195 0.786315371214293 -0.252562710616099 4.30729592643971 4.32655607407456 1 4.00099957679378e-005 
00001340.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.74104043950104e-005 112.1431954617 -288.213859987562 2023.70553213015 -0.0140293338712484 0.00965472711440468 0.200093262328192 0.120729570558162 0.784547068562391 -0.24445884595228 3.11301478038015 3.13856761560041 1 4.0628871308306e-005 
00001340.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56972810372948e-005 113.050109812555 -294.466577455983 2029.14659852005 -0.0131913069918267 0.00941240570362878 0.200748290911398 0.122056197050858 0.784105259940869 -0.291465898625928 3.04441467336326 3.07701019846046 1 4.00099957679378e-005 
00001340.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.84767944981502e-005 108.302459893185 -304.82773356685 2000.66137998463 -0.0163615613609103 0.00956425035004779 0.19755435619901 0.118443098540448 0.786708344004999 -0.256230858219711 2.88662252053372 2.91579902129867 1 4.0628871308306e-005 
00001340.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.69609154966042e-005 109.164775066066 -310.040758509833 2005.83489963156 -0.0154208860345921 0.00936528494725697 0.197860407169204 0.119546628102336 0.786572745551178 -0.266615584285907 2.76724920466848 2.79921703928747 1 4.00099957679378e-005 
00001340.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.15241782065972e-005 101.420663330106 -327.742196190083 1959.37134721516 -0.0232119560998414 0.00958067324971128 0.193702625752607 0.115229041822211 0.790041212311417 -0.194521823523555 2.2887049837855 2.31527363644803 1 4.0628871308306e-005 
00001340.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04008227608352e-005 102.215645134718 -330.671369917926 1964.14096282075 -0.021912769038506 0.00946080583349098 0.193680989582688 0.116081226825511 0.790187356335281 -0.291213823135607 2.46686289029664 2.50693407221055 1 4.00099957679378e-005 
00001340.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.53559712772152e-005 95.3480499754773 -341.071418469749 1922.9366058767 -0.0354932857267184 0.00973453229651197 0.190800330798979 0.113038730731366 0.79259724261969 -0.131222983979638 2.52708264921352 2.54326523838329 1 4.0628871308306e-005 
00001340.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.45320915294621e-005 96.0870654521396 -342.145148553886 1927.37049688613 -0.0332796691948802 0.00966818838194026 0.190688247619376 0.113728056159846 0.792806770344605 -0.187986362461148 2.52225896229756 2.54550250547116 1 4.00099957679378e-005 
