#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001323.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.10237826108494e-005 120 -273.431947208634 2352.04993801115 -0.0330368067450563 0.012013384270943 0.218681888842801 0.147158209473189 0.770791580358309 0.102468713330267 2.77267346939391 2.77317529067059 1 6.03753212528927e-005 
00001323.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 5.89987063960714e-005 121 -227.126306682127 2358.05229858859 -0.0339342420317204 0.0129919669492906 0.216089618772912 0.146983493503085 0.773303098713776 0.159953758080031 2.43638125492428 2.4363858476253 1 6.48566537789604e-005 
00001323.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.26391033805891e-005 112.980221046882 -307.631243640056 2309.93174242739 -0.0500123435260931 0.0117340497759958 0.211994986499942 0.132594670809239 0.774731557041537 0.0894266051674808 2.50654416058517 2.5074075869685 1 6.03753212528927e-005 
00001323.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 6.00578919785253e-005 113.905158575178 -264.861326428483 2315.48356355859 -0.0501780187903713 0.0125973475251568 0.2104839061535 0.130017816942214 0.77578435893899 0.14043316818078 2.40336775165061 2.40341325860597 1 6.48566537789604e-005 
00001323.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.46285106846234e-005 109.483511305162 -318.858103685624 2288.95207284163 -0.0674185712579075 0.0117296258815912 0.209486907883894 0.130719788575469 0.776885080052435 0.110236988988415 2.66444824069247 2.66482798265956 1 6.03753212528927e-005 
00001323.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 6.11754186293489e-005 110.365195413187 -281.000813150212 2294.24411537453 -0.0659671444124707 0.0124715600119155 0.208723940012632 0.128820493793591 0.777320166270988 0.173049766325832 2.41143509961609 2.41150099104905 1 6.48566537789604e-005 
00001323.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.03753212528927e-005 102.942545371583 -329.929209812861 2249.70797829608 -0.179297736392453 0.0119133763732086 0.205502972419667 0.127412405670889 0.780265609377895 0.186210625497437 2.28054435273372 2.28075486884533 1 6.03753212528927e-005 
00001323.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 6.48566537789604e-005 103.754250915272 -303.865650295345 2254.57953803265 -0.156183845342587 0.0123997301667406 0.205562452196597 0.12634183984169 0.78003281336014 0.257219052735121 2.42946122690821 2.43160133003196 1 6.48566537789604e-005 
00001323.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.77999925519074e-005 96.9797959489891 -329.30502708242 2213.93367946323 0.481618854061948 0.0122464261235082 0.202360993133138 0.124265612454209 0.782859922808611 0.209570063119562 2.6721225306591 2.67267514144096 1 6.03753212528927e-005 
00001323.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 7.04195768079684e-005 97.7348048633557 -314.593640625626 2218.46450834637 0.888516815149932 0.0125282939509412 0.202687172628905 0.123721525050724 0.782451664765837 0.221068162612758 2.2132075431812 2.2141868037665 1 6.48566537789604e-005 
