#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.5688016329187e-005 120 -199.563010312828 1921.97502141927 -0.00608068023252936 0.00881078156143495 0.202454651786442 0.277366740141512 0.821106113486108 -0.110539810258604 9.63090625615868 9.63457239514713 1 4.01725938431453e-005 
00000248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.75189897058055e-005 120.999999999999 -185.777758348902 1927.97542057146 -0.00629278682917723 0.00940674319826066 0.201686076339116 0.288315387130888 0.825589042561755 0.284065041745808 4.80690761214189 4.8086340096348 1 3.94711252609691e-005 
00000248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.68319386462577e-005 111.574226468318 -243.910059678129 1871.42062960425 -0.00766246166831096 0.00840382011877654 0.17307644263427 0.110000448767169 0.80972555707261 0.265285544860638 4.13441764501362 4.13588237332973 1 4.01725938431453e-005 
00000248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.84233351546814e-005 112.480498951459 -231.900042383011 1876.85861142753 -0.00783403274729796 0.00886763667802899 0.172749581564315 0.108001132279808 0.809780315149272 0.445735338454447 3.80086355797799 3.81194978315596 1 3.94711252609691e-005 
00000248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.80792340675809e-005 107.532911720902 -261.389393388437 1847.17301303015 -0.008861761844596 0.00839099766905454 0.16892524610853 0.105433798744377 0.813233813324467 0.347736197702017 4.92621035156309 4.92997055996509 1 4.01725938431453e-005 
00000248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.9347127166767e-005 108.384586809677 -251.373389127514 1852.2833399635 -0.00894864583329917 0.00874768450784908 0.169131905740661 0.104130933208632 0.812860968939429 0.466959511438399 3.65572007170748 3.66898744005909 1 3.94711252609691e-005 
00000248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.12177005174337e-005 100.47935814261 -286.679559520321 1804.85237574608 -0.0120348693023859 0.00854459527033663 0.164209061556746 0.0986178131067675 0.817059756888606 0.453493630167119 2.87019259540488 2.88564912042144 1 4.01725938431453e-005 
00000248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.1827977038136e-005 101.25085518342 -280.473983752981 1809.48149103122 -0.0118772559537002 0.0087238769185622 0.164767512445086 0.098100313018873 0.816443049262035 0.377373493160994 3.3949923817993 3.40225279357285 1 3.94711252609691e-005 
00000248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.46097419039782e-005 94.3604189638574 -304.985993276584 1768.13948013859 -0.0166170563040349 0.0087468665053784 0.161497950525349 0.0940670910714146 0.819216108036852 0.447640007442857 2.68596487550787 2.70183548027652 1 4.01725938431453e-005 
00000248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.47210515836987e-005 95.0771524398646 -301.537678022131 1772.43990526014 -0.016121945133613 0.00881774127164182 0.16201084030776 0.0939663905666584 0.818695048711017 0.420993710237628 2.48932856294014 2.503475726583 1 3.94711252609691e-005 
00000248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.85838809178293e-005 88.0111271912046 -321.515740273247 1730.04459586498 -0.0253188637438797 0.00896625142251123 0.159438584357439 0.0901849156107034 0.820826283828742 0.404193025585356 2.33384285212048 2.34708510373283 1 4.01725938431453e-005 
00000248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.83310954703555e-005 88.6782637074303 -319.992648840068 1734.04735985511 -0.0241564032537549 0.00897256577142445 0.159801213678704 0.09033335444943 0.820482180418362 0.472589834315375 3.49290941019934 3.50729779094427 1 3.94711252609691e-005 
00000248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.46168034706625e-005 79.7192961629787 -338.528558684435 1680.29492487274 -0.0606216357808487 0.00927552271776125 0.157358047531383 0.0857552023283837 0.822420569538479 0.234522159898268 2.90476446424563 2.90584668113409 1 4.01725938431453e-005 
00000248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.40811682036825e-005 80.3231145685224 -338.36574990459 1683.91771853751 -0.0554070647468771 0.00924384590702765 0.157563779601261 0.0860327661117214 0.822244954817818 0.320413801325447 2.98036860434946 2.9849430458341 1 3.94711252609691e-005 
00000248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.01725938431453e-005 73.7219791917811 -344.36349114384 1644.31223420786 -0.436434509141881 0.00957681845043881 0.155612513011869 0.0834687912242955 0.823921841262014 0.107697759260076 2.08235996854828 2.08290222916426 1 4.01725938431453e-005 
00000248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.94711252609691e-005 74.2789291120758 -344.861996650225 1647.65378080947 -0.283164792899225 0.00952962482048174 0.155766555975747 0.0837632158354878 0.823798475763376 0.115522584624636 2.4860426646907 2.48635964037317 1 3.94711252609691e-005 
00000248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.73422810794237e-005 68.0507995985929 -339.483650628139 1610.28671964054 0.108319472290302 0.0100031534073689 0.153670497149193 0.0816688164341663 0.825673908416783 0.0558103081085947 2.14588207829364 2.14818360396986 1 4.01725938431453e-005 
00000248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.64208848936852e-005 68.5627745616433 -340.775229798799 1613.35836855448 0.12064130101938 0.00993926810419823 0.153810327483952 0.0819718565478735 0.825564798237526 0.0539888603709125 2.19159283355533 2.19392969773003 1 3.94711252609691e-005 
00000248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.12079729160091e-005 61.1118337704325 -305.874088591629 1568.6559473924 0.0492011856023419 0.0108710202610141 0.15073594362638 0.0795178174840686 0.828384878738268 0.0839224118338262 1.80751137875106 1.80891712687351 1 4.01725938431453e-005 
00000248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.98220681093595e-005 61.5684710906403 -308.725984631604 1571.3954691864 0.0506423180638389 0.0107786138935218 0.150891223094328 0.079814856948837 0.828258887785096 0.0812886015516137 1.85456886587866 1.85604202209317 1 3.94711252609691e-005 
00000248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.68555817696201e-005 56.2952768144114 -249.860348951776 1539.76001683501 0.0389123442667454 0.0118187486210595 0.148224950140074 0.0779361887990821 0.830734437634666 0.107047289818 1.75962607842857 1.76028544395509 1 4.01725938431453e-005 
00000248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.49665657893357e-005 56.7135563724679 -254.212038090315 1542.26928237786 0.0394387988229532 0.0117028714876911 0.148406508978671 0.0782105202403453 0.830579466913889 0.0723962511801501 1.61313220446367 1.61525719169516 1 3.94711252609691e-005 
00000248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.93513763273032e-005 51.8431804573008 -154.497583074509 1513.05234277556 0.034783136668668 0.0130775162054492 0.145437026864532 0.0762694193663908 0.833355909284175 0.00510971791032608 1.43619573427254 1.44401946436486 1 4.01725938431453e-005 
00000248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.66993508153946e-005 52.2261655836082 -161.105674188832 1515.34967539184 0.03495871657191 0.0129316008126302 0.145666617856916 0.0765089892226148 0.833149247915439 0.00684825727061787 1.44217939300252 1.44979187968793 1 3.94711252609691e-005 
00000248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000148760167569308 46.4889777899619 81.4982122958538 1480.93789788801 0.0338569059055522 0.0155027158785964 0.1410504315974 0.0739334077945442 0.837514742863519 0.00520498501152438 1.15657750345405 1.16626624540066 1 4.01725938431453e-005 
00000248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000144103375151185 46.8298456941166 68.3300040566819 1482.98209013219 0.0337623944431344 0.0152885228917832 0.141354909845372 0.0741417958712142 0.837229882044386 0.00395484314431812 1.16556594833113 1.17534082898187 1 3.94711252609691e-005 
00000248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000212905838478102 42.813888543225 407.539620111828 1458.90134616385 0.0355176539308258 0.0181572722879423 0.137247259608945 0.0721415054509771 0.841147556275152 0.0162342734475724 1.03324035115773 1.04254664936035 1 4.01725938431453e-005 
00000248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00020572023111741 43.1260375505884 386.4185730187 1460.77267374563 0.0352820653938403 0.0178800959328103 0.137577900274566 0.0723335980329529 0.840834637551136 0.0147546965652405 1.04135212279419 1.05078333395879 1 3.94711252609691e-005 
00000248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000307968953973998 39.4373817467722 903.148667388903 1438.66302914431 0.0383767075238165 0.0214249302749571 0.133568020570584 0.0702182746121002 0.844651239828016 0.0477500600064763 0.977030848116304 0.982924072177232 1 4.01725938431453e-005 
00000248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000297997087995008 39.7232463257878 875.649186020383 1440.37604275162 0.0380778625027171 0.0211090061534558 0.133866540458418 0.0704154307987584 0.844370172430588 0.0413578509305166 0.992430606402939 0.998941340915823 1 3.94711252609691e-005 
00000248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000476964365186739 35.3944221651669 1795.95889381447 1414.44211265432 0.0425787256521902 0.0260726647874821 0.129788692740488 0.0669859702698473 0.848156142693066 0.156352959966297 0.838862190779002 0.838862951685689 1 4.01725938431453e-005 
00000248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000464020204730794 35.6490420405677 1768.15373585019 1415.96701007975 0.0422858570575335 0.0257523514172662 0.130000029534613 0.0672236878613401 0.847964278529191 0.155956438336509 0.861936915231695 0.861937227198081 1 3.94711252609691e-005 
00000248.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000634681524711335 32.6268813626176 2635.21924011855 1397.8712501798 0.0457216007490189 0.0296269991766588 0.127663353486198 0.0641659294300644 0.850057341158897 0.159053786527353 0.654468830326355 0.654480040992566 1 4.01725938431453e-005 
00000248.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00061931772698078 32.8603070771554 2609.13337827651 1399.26845515913 0.0454296648196593 0.029303109645905 0.127832572121882 0.064415408430564 0.849907477278403 0.158988726792094 0.667064212989906 0.667074841547851 1 3.94711252609691e-005 
