#t s x y z curvature torsion
5 0 120.930475386159 102.526658418308 6.76390916079683 0.216391093406968 -0.038212296978468
5.1 0.0738448955120613 120.963615814269 102.511772065875 6.82819895103731 0.217050229345432 -0.0391966184869975
5.2 0.147309514962006 120.995905348232 102.496094599194 6.8922977290739 0.217622900721636 -0.0401942563002841
5.3 0.220409455367132 121.027347063389 102.479635962889 6.95620495187559 0.218108247252332 -0.041204891518439
5.4 0.293160124737971 121.057944035151 102.462406101606 7.01992007639945 0.218505627141184 -0.0422282006201477
5.5 0.36557673302068 121.087699339006 102.444414960036 7.08344255960523 0.218814620605626 -0.0432638575379068
5.6 0.437674283238989 121.116616050526 102.42567248294 7.1467718584699 0.219035032062704 -0.0443115357460472
5.7 0.50946756286363 121.144697245363 102.406188615176 7.20990743000225 0.21916689095258 -0.0453709103518721
5.8 0.580971135436403 121.171945999264 102.385973301727 7.27284873125743 0.219210451199141 -0.0464416601595845
5.9 0.652199332475069 121.198365388064 102.365036487723 7.33559521935156 0.219166189317928 -0.0475234696913044
6 0.723166245683738 121.223958487699 102.343388118468 7.39814635147625 0.219034801199918 -0.0486160311437052
6.1 0.793885719492387 121.24872837421 102.321038139468 7.46050158491096 0.218817175090737 -0.0497147796141351
6.2 0.864371343957446 121.272678123959 102.297996496468 7.52266037697625 0.218514316506835 -0.0508149670558064
6.3 0.934636448043894 121.295810814339 102.27427313552 7.58462218483733 0.218127406091245 -0.0519160395511395
6.4 1.00469409326211 121.318129524682 102.249878003066 7.64638646524858 0.21765781438464 -0.0530174742267292
6.49999999999999 1.07455706765744 121.339637337178 102.224821046017 7.7079526742958 0.217107093584657 -0.0541187816930531
6.59999999999999 1.14423788016553 121.360337337794 102.199112211836 7.76932026713847 0.216476968427747 -0.0552195082507767
6.69999999999999 1.2137487553451 121.380232617191 102.172761448617 7.83048869775199 0.215769326290914 -0.0563192378578832
6.79999999999999 1.28310162849819 121.399326271641 102.145778705169 7.89145741866995 0.214986206618572 -0.0574175938460671
6.89999999999999 1.35230814118538 121.417621403945 102.118173931096 7.95222588072638 0.214129789781974 -0.0585142403719309
6.99999999999999 1.42137963714205 121.43512112435 102.089957076878 8.01279353279798 0.213202385480961 -0.0596088836100565
7.09999999999999 1.4903271585974 121.451828551474 102.061138093946 8.07315982153967 0.212206426781145 -0.0606920962497002
7.19999999999999 1.55916144295293 121.46774681336 102.031726934576 8.1333241909442 0.211144475212825 -0.0617539646050412
7.29999999999999 1.62789291975101 121.482879048861 102.001733551342 8.19328608145566 0.210019189190651 -0.0627935332788562
7.39999999999999 1.69653170800938 121.497228409167 101.971167896373 8.25304492890706 0.208833305174072 -0.0638098948583526
7.49999999999999 1.76508761396427 121.510798059324 101.940039920623 8.31260016345123 0.20758962504483 -0.0648021897327332
7.59999999999999 1.83357012921796 121.523591179764 101.908359573126 8.37195120849166 0.206291003673328 -0.0657696055336614
7.69999999999999 1.9019884292829 121.535610967831 101.876136800263 8.43109747961341 0.204940336759962 -0.0667113762029271
7.79999999999999 1.97035137251358 121.546860639303 101.843381545016 8.49003838351396 0.20354054903513 -0.0676267807190396
7.89999999999999 2.03866749941536 121.557343429919 101.810103746232 8.54877331693407 0.202094582887515 -0.0685151414863661
7.99999999999999 2.10694503231864 121.567062596909 101.776313337887 8.60730166558864 0.200605387486434 -0.0693758224228316
8.09999999999999 2.17519187540182 121.57602142052 101.742020248327 8.66562280308414 0.199075927775793 -0.0701893880302449
8.19999999999999 2.24341561495971 121.584223205739 101.707234399161 8.72373608948509 0.197509231022408 -0.0709354386693626
8.29999999999999 2.31162351977047 121.591671284491 101.671965703239 8.78164086898986 0.195908316443443 -0.0716119443407246
8.39999999999999 2.37982254170701 121.59836901802 101.636224062266 8.83933646725572 0.19427616632928 -0.072216901778729
8.49999999999999 2.4480193166695 121.604319799281 101.600019364415 8.89682218871033 0.192615717636245 -0.0727483301068531
8.59999999999999 2.51622016582446 121.609527055327 101.563361481925 8.95409731386315 0.190929854361032 -0.073204266103759
8.69999999999999 2.58443109713096 121.613994249705 101.526260268711 9.011161096617 0.189221400704149 -0.0735827591047527
8.79999999999999 2.65265780713517 121.617724884842 101.488725557969 9.06801276157954 0.187493115022964 -0.073881865560412
8.89999999999999 2.72090568301358 121.620722504438 101.45076715978 9.12465150137472 0.185747684567501 -0.0740996432866772
8.99999999999999 2.78917980484572 121.622990695854 101.412394858715 9.18107647395429 0.183987720987828 -0.0742341454154775
9.09999999999999 2.85748494809278 121.624533092499 101.373618411418 9.23728679988823 0.182215855828133 -0.0742601589339113
9.19999999999999 2.92582558616832 121.625353375997 101.334447543575 9.29328155910736 0.18043503233625 -0.0741507946547838
9.29999999999998 2.99420589298332 121.625455277824 101.294891945332 9.34905978625532 0.178648199553669 -0.0739015343861869
9.39999999999998 3.0626297456904 121.624842580739 101.254961266096 9.40462046549288 0.17685820907691 -0.0735077926964923
9.49999999999998 3.13110072772244 121.623519120196 101.214665109319 9.45996252528105 0.175067812593365 -0.0729649162683913
9.59999999999998 3.19962213210691 121.621488785765 101.174013027275 9.51508483316425 0.173279660307118 -0.0722681838322981
9.69999999999998 3.26819696503172 121.618755522549 101.133014515842 9.56998619055345 0.171496300216508 -0.0714128067775915
9.79999999999998 3.33682794964053 121.615323332602 101.091679009286 9.62466532750938 0.169720178209084 -0.070393930528275
9.89999999999998 3.40551753003512 121.611196276347 101.050015875034 9.67912089752561 0.167953638929449 -0.0692066368060757
9.99999999999998 3.47426787546412 121.606378473996 101.008034408463 9.7333514723118 0.16619892738336 -0.0678459469067511
10.1 3.54308088468376 121.600874106938 100.96574382769 9.78735553659473 0.164458234384237 -0.0663437055833599
