#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001088.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.1876748885212e-005 120 -208.040882725776 2076.36111669032 -0.0121833653084172 0.0110230448028552 0.219320673281821 0.286221704129558 0.808344461058156 0.123790970337623 5.12266459551492 5.12276102669978 1 4.71427812385507e-005 
00001088.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.17349231342845e-005 120.999999999999 -202.811479453613 2082.36108180118 -0.0118445337763037 0.0110864836146011 0.220567011916216 0.299050825163085 0.811816760106835 0.219687816061677 3.72703045552697 3.72758792204032 1 4.71248806453978e-005 
00001088.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4371773734329e-005 112.159550065555 -242.064068066261 2029.31903085977 -0.0159400605309084 0.0107757793820485 0.196051343938567 0.126119899727264 0.789384347430471 -0.00179414932058815 3.98929468584667 3.99238356197081 1 4.71427812385507e-005 
00001088.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.43835053043628e-005 113.059397287069 -236.629040260796 2034.71811707481 -0.0154808892365887 0.0108505696381044 0.195874263256996 0.126717808905518 0.78965488124672 0.0948995629458421 4.52132071058182 4.52172311144684 1 4.71248806453978e-005 
00001088.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54152759317566e-005 108.323428012793 -259.635607421729 2006.30255524473 -0.0185381640891921 0.0106333565874246 0.193211679057122 0.120389208340613 0.791295537988055 0.0852412123871064 2.91909814963548 2.91993689508149 1 4.71427812385507e-005 
00001088.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.54724856162219e-005 109.175806872821 -254.245917808176 2011.41684247848 -0.0179712057128761 0.0107082381681725 0.193013301469296 0.120910677595019 0.791571092233474 0.110167143214733 2.76404935214623 2.76441654965266 1 4.71248806453978e-005 
00001088.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.82880243044184e-005 101.44487161222 -285.916398362578 1965.0319235374 -0.0260939755347634 0.0105301142156319 0.188829358842279 0.113441256935592 0.794605483076408 0.0743322316626877 2.38991991617394 2.39128846810248 1 4.71427812385507e-005 
00001088.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8388264298973e-005 102.228480318215 -280.709009811945 1969.7336004324 -0.0251159629211705 0.0106013575445605 0.188720865419578 0.113831489640526 0.794768662924348 0.147433878812587 2.54578066072413 2.5457925768655 1 4.71248806453978e-005 
00001088.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.19641569333955e-005 95.3739948479282 -303.158899616583 1928.60756728027 -0.0397184189162788 0.0105797255145517 0.185525478938966 0.109700467750092 0.797352395375843 0.0479879977759735 2.48498650305346 2.4872991952473 1 4.71427812385507e-005 
00001088.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.20346722422059e-005 96.1026437370222 -298.429151295162 1932.9794779616 -0.0376978993229592 0.0106400817941001 0.185509485809259 0.109963110454303 0.797404412761559 0.156479610608509 2.84146491287366 2.84146519069313 1 4.71248806453978e-005 
