#t s x y z curvature torsion
5 0 126.850702014064 103.258935944081 7.00879823699457 0.403231949298351 0.139912368672247
5.1 0.0520569328792439 126.852750944196 103.226727103529 7.04964327018617 0.372929924561849 0.164083128435394
5.2 0.104039306712936 126.853854786661 103.194822547561 7.09066823855506 0.342141581517606 0.197069152020433
5.3 0.155970503690209 126.854090657245 103.16319005504 7.13185293233174 0.311058569246349 0.242515272904747
5.4 0.2078694098085 126.853535466715 103.131797400114 7.17317713149488 0.279853580517188 0.306106091280828
5.5 0.259750824667676 126.852265796156 103.100612308263 7.21462057718497 0.248684653896288 0.397084261708353
5.6 0.311625889653958 126.850357772318 103.069602412341 7.25616294311789 0.217703172311685 0.53123178794784
5.7 0.363502527679377 126.847886942953 103.038735208631 7.2977838069986 0.187068442177463 0.737112762364541
5.8 0.415385888669647 126.844928152158 103.007978012884 7.33946262193479 0.156976155204413 1.07013110469314
5.9 0.467278795974529 126.841555415718 102.977297916372 7.38117868785045 0.127720473413816 1.64666834140395
6 0.51918218977099 126.837841796448 102.946661741931 7.42291112289956 0.0998484179116443 2.73118590634327
6.1 0.571095564133555 126.833859272596 102.91603600372 7.46463883671739 0.0746418709602523 4.89369815503214
6.2 0.623017391543658 126.829678425934 102.885386963423 7.50634055145065 0.0553867174840003 8.72424981128139
6.3 0.674945528736681 126.825367672104 102.854680931295 7.54799494407273 0.048322082131102 10.9989914170944
6.4 0.726877602988717 126.820992310651 102.823884663646 7.5895808364778 0.0563071081297988 7.56191437546932
6.49999999999999 0.778811363478204 126.816613568115 102.792965764039 7.63107738741253 0.0728152897672362 4.07086719871423
6.59999999999999 0.830744977847023 126.81228764113 102.761893084492 7.67246428440789 0.0916584410118872 2.19588982876055
6.69999999999999 0.882677256712762 126.808064739515 102.730637126674 7.7137219357109 0.109993502704699 1.1985379380823
6.79999999999999 0.934607792416322 126.803988129369 102.699170443105 7.75483166221639 0.126499106820205 0.604264993429347
6.89999999999999 0.986537002568733 126.800093176167 102.667468038353 7.79577588939872 0.14042603403522 0.196757373857596
6.99999999999999 1.03846607403818 126.796406387857 102.635507770234 7.83653833924362 0.151276080404104 -0.128706006430956
7.09999999999999 1.09039680888538 126.792944471062 102.603270747096 7.87710422014244 0.15878001160919 -0.408874569902286
7.19999999999999 1.14233138232868 126.789713728253 102.570741623412 7.91746036381337 0.163104556785778 -0.662067390322461
7.29999999999999 1.19427204795142 126.786710320423 102.537908637204 7.95759522775235 0.164586753409284 -0.915489340965446
7.39999999999999 1.24622083775326 126.783920870716 102.504763545775 7.99749884471079 0.163648371792885 -1.18803147224201
7.49999999999999 1.29817928411356 126.781323081183 102.471301557526 8.0371627701359 0.160806706532052 -1.49361138958438
7.59999999999999 1.35014818107773 126.77888634952 102.437521263774 8.07658002961103 0.15669530554433 -1.84045422189637
7.69999999999999 1.40212739821151 126.776572385825 102.403424570572 8.11574506629595 0.152088726495647 -2.22633034891365
7.79999999999999 1.45411575647351 126.774335829336 102.369016630524 8.15465368836723 0.147918219795664 -2.62976320763272
7.89999999999999 1.50611097205183 126.772124865185 102.334305774604 8.1933030164585 0.145251632780586 -3.00106959385488
7.99999999999999 1.55810967092898 126.769881841144 102.299303443977 8.23169143110079 0.145200549621836 -3.26531769972628
8.09999999999999 1.61010747558388 126.767543890756 102.264024120926 8.26981852175759 0.148716289995476 -3.33545232606649
8.19999999999999 1.66209919763719 126.765043722472 102.228485236724 8.30768507732192 0.156252167041696 -3.18652828021721
8.29999999999999 1.71407918368997 126.76231083019 102.192707020969 8.34529318186357 0.167643921899455 -2.88372463761883
