#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.67257417929089e-005 120 -372.28526450553 2462.32222429046 -0.0490922015427129 0.0110206983054897 0.189322639571827 0.108346251558907 0.793405452055682 0.0895662919511978 2.45791754413945 2.45879431220346 1 4.88627362600652e-005 
00001143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.44219878421601e-005 121 -382.262484180381 2468.32149630422 -0.0448113697435353 0.0108006891176791 0.189456563530884 0.109454814310003 0.793424951868725 0.174986696824454 2.89660393709529 2.89667136008007 1 4.6453449097076e-005 
00001143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.76168872005636e-005 113.246043953541 -407.045877996394 2421.79876961366 -0.0918588587346031 0.010754698668911 0.185055955661427 0.100706732454781 0.796630621428015 0.119961493490577 2.19695543050306 2.1972383903978 1 4.88627362600652e-005 
00001143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.52612596382474e-005 114.165707550316 -417.559085032679 2427.316006816 -0.0802327512479843 0.010533081492916 0.185216511703457 0.101503963744667 0.796572549118782 0.199858548604876 2.92558766553098 2.92592814544791 1 4.6453449097076e-005 
00001143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.88627362600652e-005 109.871540121983 -419.235875674941 2401.55214031261 -0.162244670002275 0.0107161310465683 0.183298645943204 0.0996453161277234 0.798240671339001 0.129472015800976 2.11191917472421 2.11207616309311 1 4.88627362600652e-005 
00001143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.6453449097076e-005 110.74352061375 -429.982327271482 2406.78326192847 -0.132697429905574 0.0104929883270821 0.183496825405476 0.100416894075022 0.798140750264094 0.194369406419432 2.76218164637604 2.76245902796505 1 4.6453449097076e-005 
00001143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.29795730750579e-005 103.467991627704 -431.033188265483 2363.13215026737 0.411018769452316 0.0108222350834721 0.180185730392137 0.0981335844157902 0.801142752254835 0.152919937291533 2.00059422661359 2.00059555235441 1 4.88627362600652e-005 
00001143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.04804933655824e-005 104.263325461478 -441.469493787534 2367.90336356083 0.699424193226845 0.0106035866599394 0.180395597322155 0.0988048912571238 0.80101699432505 0.175819636506494 2.16275150154858 2.16284957288432 1 4.6453449097076e-005 
00001143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.89016836676765e-005 97.5613994854619 -428.17388414729 2327.69446880087 0.104016104982743 0.0111025196801584 0.1775731169793 0.0972159314647762 0.803624228701905 0.179356119866054 1.98833672469258 1.98848317407908 1 4.88627362600652e-005 
00001143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.63833173361568e-005 98.2967896761097 -437.114696021498 2332.106014141 0.11240399668321 0.0108992737690632 0.177769856421818 0.0977328492997178 0.803491646042471 0.180292884552494 1.96388348229417 1.96404348890731 1 4.6453449097076e-005 
00001143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.76812376881203e-005 91.2499605303835 -409.264300307336 2289.82860940947 0.0615309043562086 0.0115670190803486 0.175147927402887 0.0963439298265908 0.805926953197195 0.180377073382108 1.81784583681562 1.81801985935227 1 4.88627362600652e-005 
00001143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.52177750205425e-005 91.9276310241043 -415.233171083513 2293.89385391759 0.0634540353104753 0.0113888996431772 0.175321763055696 0.0967086607716049 0.805798056599238 0.185753314809643 1.86196605136738 1.86221633294765 1 4.6453449097076e-005 
00001143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.44328455234225e-005 82.8684082462826 -351.219360117899 2239.54458921294 0.043084054458147 0.0124549407727357 0.172156260688159 0.0951686833327721 0.808758109087086 0.197323002499562 2.16483522421346 2.16524454741521 1 4.88627362600652e-005 
00001143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.19888022874907e-005 83.4761653489056 -351.856903220773 2243.19035951102 0.04363642961893 0.0123054323508811 0.172363619543599 0.095333307598783 0.808571584465439 0.153220166432154 1.49930301782989 1.4993043556934 1 4.6453449097076e-005 
00001143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000103151653729309 76.7454064199107 -266.901043784563 2202.8124933981 0.0374215060767283 0.0134142036485547 0.169675478736734 0.0945492624132734 0.811149273915269 0.116550249353741 1.65918127847353 1.6596319182021 1 4.88627362600652e-005 
00001143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000100421331834007 77.3061967779137 -263.489268721517 2206.1763727644 0.0376617145004999 0.0132665783648568 0.16990827167772 0.0946346748869435 0.810928031416152 0.11827224762006 1.60065703301415 1.60108347769366 1 4.6453449097076e-005 
00001143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000130343200134127 70.9180519418632 -126.014833123857 2167.85695905848 0.0349428796770837 0.0147204114327063 0.167064364931021 0.0941273919565264 0.813693736230837 0.0986140520886079 1.34445786866746 1.34564911640801 1 4.88627362600652e-005 
00001143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000126970042810114 71.4359625722884 -118.112831781733 2170.96335692332 0.0350147030295339 0.0145594550592626 0.167290037214359 0.0941958809433132 0.813477507161932 0.118975414618942 1.44907905134614 1.44953233543288 1 4.6453449097076e-005 
00001143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000183722141479004 63.74714633111 176.16646447622 2124.84839313943 0.0343318712535268 0.0169797676892823 0.163896480738097 0.0934055076405689 0.816757564973057 -0.00308758156194466 1.2062078676564 1.21655237892536 1 4.88627362600652e-005 
00001143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000179066535440249 64.2126347121509 192.934054802577 2127.63985225416 0.0342777698824009 0.0167942403678107 0.164081195750599 0.093500929927586 0.816584982686199 -0.00310951475972249 1.20890382256593 1.21922830835211 1 4.6453449097076e-005 
00001143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000240998671660524 58.7485153689444 516.587490647055 2094.87470674997 0.035101748444758 0.0190693775455864 0.161822857945164 0.092524130145592 0.818717543820396 -0.00279461899174214 1.25975301277708 1.26962484675384 1 4.88627362600652e-005 
00001143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000234897849176696 59.1769695996175 542.513071614254 2097.4435042741 0.034976291586943 0.0188578699584727 0.161984224915539 0.0926450717207454 0.818570890045277 0.0273138266674243 0.888062806658636 0.89722702243415 1 4.6453449097076e-005 
00001143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000320054748192665 54.1160932540047 1000.05618421628 2067.10515578052 0.0367927113303381 0.0215869064211287 0.15987032660284 0.0914630691598248 0.820538645566686 -0.00494092225399261 0.786706926131985 0.802845128533787 1 4.88627362600652e-005 
00001143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000311693806498431 54.5099134886851 1036.91591659524 2069.46543513102 0.0365903049872773 0.0213351617733148 0.160036391065759 0.0915672218052153 0.820385234664493 -0.00484523845023491 0.797325496301802 0.813234172172869 1 4.6453449097076e-005 
00001143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000473595047402086 48.5331246603265 1959.51820797622 2033.655862953 0.0403570555620129 0.0257110998261681 0.157394078311723 0.0902997388661234 0.822871035316845 -0.00682439499793956 0.64964699612874 0.669552543839139 1 4.88627362600652e-005 
00001143.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000461195211020579 48.8851365445373 2020.15188679858 2035.76401590997 0.0400735806548345 0.025405715027304 0.15754139966009 0.0903731151642624 0.822732660648911 -0.00669810600602091 0.654929136840831 0.674648538118741 1 4.6453449097076e-005 
00001143.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000629473541218139 44.6953519470728 2944.57273570899 2010.67848427752 0.0435822685590973 0.0292225821631548 0.155879840849363 0.0896036235704182 0.824300184443079 -0.00795271107312803 0.597590656057204 0.61946826897331 1 4.88627362600652e-005 
