#t s x y z curvature torsion
5 0 76.7059881853474 110.835856106264 2.92345247080599 0.016624562852149 -1.22066735273536
5.1 0.0740167887658083 76.6988285109306 110.819198132733 2.99521413187428 0.00636725111097738 -8.33992323895447
5.2 0.148036227054069 76.6916802412427 110.802571384822 3.06698690344461 0.0293562770065985 -0.400327788415057
5.3 0.222047557434187 76.6846059974092 110.786083851249 3.13879075665244 0.0522178058395644 -0.114588366876689
5.4 0.29604095307684 76.6776676494909 110.769842268208 3.2106454218262 0.0742010892445186 -0.0354232210283416
5.5 0.370008380033857 76.6709241960835 110.753949263884 3.28256981616035 0.0946536279099181 0.00589355990808911
5.6 0.443944311154255 76.6644296439173 110.738500502959 3.35458147138844 0.112919021111301 0.0373937811683591
5.7 0.517846212541172 76.6582308874571 110.723581831128 3.42669596145617 0.128332967035948 0.0681676332326756
5.8 0.591714737008551 76.6523655885017 110.709266419604 3.49892633019447 0.140225669997511 0.10352937023326
5.9 0.665553579025041 76.6468600557836 110.695611909637 3.57128251899256 0.147927768256246 0.148985918321469
6 0.739368972517803 76.6417271245687 110.682657557018 3.64377079447098 0.150779500627447 0.212841264677616
6.1 0.813168846371498 76.6369640759961 110.670421427269 3.71639318687102 0.148378658106218 0.296380421313857
6.2 0.886961704626973 76.6325515896628 110.658898908489 3.78914720706796 0.141294976271758 0.401363195499355
6.3 0.960755473230729 76.6284553190588 110.648064568979 3.86202627086047 0.130364540923517 0.544833679802554
6.4 1.03455661309544 76.6246285002479 110.637875332538 3.93502040188395 0.116462375214855 0.754230400796888
6.49999999999999 1.10836959424395 76.6210146002874 110.628273704422 4.00811694524015 0.10052508369533 1.07844021540942
6.59999999999999 1.18219673207857 76.6175499656491 110.619190997308 4.08130128112676 0.0836059979520552 1.60856629336351
6.69999999999999 1.25603834962715 76.6141664706393 110.610550557262 4.15455753846705 0.0670030472904124 2.50692427352989
6.79999999999999 1.32989320261613 76.6107941658193 110.602270989696 4.2278693085395 0.0525258936429804 3.95911573960702
6.89999999999999 1.40375908622016 76.6073639264256 110.594269385342 4.3012203586074 0.0427897727505418 5.596635995006
6.99999999999999 1.47763353308217 76.6038101007905 110.586464546208 4.37459534554851 0.0402488086954051 5.69777580016546
7.09999999999999 1.55151450687452 76.600073138127 110.57878017277 4.44798051982387 0.0440836181289277 4.1980854736147
7.19999999999999 1.62540089586127 76.5961016798052 110.571147043024 4.52136417826756 0.0509519192668287 2.83620382208959
7.29999999999999 1.69929257600546 76.5918532887178 110.563502632408 4.5947364792676 0.0584517507645135 2.02212077090194
7.39999999999999 1.77319023145459 76.5872946421376 110.555789725591 4.66808900676774 0.0654872268907922 1.5966533142124
7.49999999999999 1.8470950768344 76.5824017039385 110.547954989478 4.74141432460841 0.0716744875272204 1.40494183600557
7.59999999999999 1.92100851677783 76.5771598968174 110.539947546227 4.8147055308678 0.0769884105915701 1.35726185264694
7.69999999999999 1.99493177160424 76.571564274516 110.531717546255 4.88795581220283 0.0816208227852772 1.40224238586846
7.79999999999999 2.06886549708349 76.5656196940422 110.523214741253 4.96115799819019 0.0859332031052927 1.50421888988122
