#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.93177346838717e-005 120 -237.873846096475 2280.37158630045 -0.0258105506670686 0.0121927141187884 0.20625147576436 0.166325222172391 0.786824475545988 0.102966936467554 2.98091508746716 2.98137308381767 1 6.02871283453825e-005 
00001449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.62971957722618e-005 121 -248.012730839711 2286.37073148794 -0.0240698726114614 0.0118863568451876 0.205722391519875 0.174055057500927 0.789010707714424 0.137166952135928 2.8360982990552 2.83615577608845 1 5.84175117427102e-005 
00001449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.0694550778615e-005 112.793647813768 -274.648905399459 2237.13386282201 -0.0363836885272014 0.0118383536843845 0.193553448620914 0.113364843355169 0.789919101296696 0.0961832085656328 2.45731646402328 2.45802561269895 1 6.02871283453825e-005 
00001449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.77891132981994e-005 113.714826409107 -284.496270780758 2242.66011215524 -0.0336466969583446 0.0115566510100193 0.192905665338602 0.117181512591829 0.791116504843008 0.173866131404113 2.24673287368411 2.24681022083685 1 5.84175117427102e-005 
00001449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.19242479316755e-005 109.214402469367 -290.351929783128 2215.6587387599 -0.0456789543611867 0.0117343155169867 0.191186925585938 0.112105009479662 0.792081910853376 0.0868644960537618 2.44013311045262 2.44109043153509 1 6.02871283453825e-005 
00001449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.91962107417141e-005 110.088781521202 -299.435944114364 2220.90424103638 -0.0419952572115516 0.0114796617296549 0.190824205223815 0.114793017347327 0.792825714154041 0.175864358516129 2.08597848953917 2.08608061218468 1 5.84175117427102e-005 
00001449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.55563794453081e-005 102.583638394705 -313.08655271246 2175.87518220515 -0.0852240446031043 0.0116916951480961 0.187672981550846 0.110395070393003 0.795321486478548 0.174904401401128 2.13321059447181 2.13330138380487 1 6.02871283453825e-005 
00001449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.32721375558256e-005 103.382392030765 -319.928707272978 2180.66705758106 -0.0760872411248471 0.0114997285430216 0.187669644425368 0.111614893580481 0.795495026104928 0.145223643910529 1.94469089275373 1.94471660079408 1 5.84175117427102e-005 
00001449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.02871283453825e-005 96.5861939158291 -326.864125377297 2139.89185413383 -0.325119608442916 0.0117874716338325 0.18553400129778 0.108659015127634 0.797201335938128 0.13256815889407 1.92803411648404 1.92816721279763 1 6.02871283453825e-005 
00001449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.84175117427102e-005 97.3259171525797 -331.341111518181 2144.32966445284 -0.240929724863519 0.0116494836297836 0.185601098408764 0.109307720981964 0.797223550451537 0.0760920470672946 1.96571519168123 1.96730728096373 1 5.84175117427102e-005 
00001449.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.70198747672847e-005 90.2446823274938 -333.308318548253 2101.84468997106 0.188880422115426 0.0120193746744423 0.183958551561726 0.106506370115985 0.798472126242966 0.0615648268396548 1.85394115126422 1.85630537998418 1 6.02871283453825e-005 
00001449.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.54776530208068e-005 90.9280930030962 -335.525641384102 2105.94471757592 0.224163017728289 0.0119225496396271 0.184043147088653 0.10688364613807 0.798438703565582 0.0553284984832966 1.84644622354291 1.84914644825006 1 5.84175117427102e-005 
