#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.37026524227196e-005 120 -342.534229122843 2390.64349526978 -0.0351416113159904 0.0109457477869617 0.209392738502443 0.18701205638726 0.788403776007858 -0.0906361843813593 2.85043133093184 2.86101477769229 1 5.30889943518391e-005 
00003926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.18435743204019e-005 121 -349.460086292511 2396.64293196912 -0.0326667377328381 0.0107692541976347 0.209699792198617 0.188607935625193 0.788485704320957 -0.278789970870384 4.15086150712975 4.17348997766887 1 5.10618665063596e-005 
00003926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.60499352820269e-005 113.076066531723 -370.680953328352 2349.10060568682 -0.0567558181885327 0.0108262348613489 0.196792355108265 0.108597243225493 0.786041011641093 0.0582513945971522 1.98543404239629 1.98780075651589 1 5.30889943518391e-005 
00003926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.41435769169415e-005 114.001798692046 -377.801128994046 2354.65442102218 -0.0516121197952112 0.0106516948892132 0.197081811835789 0.109559813966185 0.785887944579273 0.0244367278330639 2.01789481456248 2.02212871914022 1 5.10618665063596e-005 
00003926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.77965873794743e-005 109.622470583696 -381.433690992964 2328.37955923425 -0.0809819252086883 0.0108326588414392 0.194333487751478 0.104215583044853 0.78788483698484 0.015827313518836 1.91340345183802 1.91847438182446 1 5.30889943518391e-005 
00003926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.58547715438761e-005 110.503884483912 -388.63442272115 2333.66745426534 -0.0719635355256403 0.0106589131971193 0.194612136153965 0.105134376612749 0.787730738114577 0.0429006467908817 1.97294540064796 1.97614014851289 1 5.10618665063596e-005 
00003926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.30889943518391e-005 103.128470608729 -390.191819885804 2289.41716298376 -0.345745045643048 0.0110457177668994 0.190445139267419 0.0978068477111585 0.79092112884164 0.0123833488609809 2.11907702378866 2.12388573754574 1 5.30889943518391e-005 
00003926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.10618665063596e-005 103.937131120952 -397.136155181538 2294.26851183736 -0.24572332411234 0.0108767892243066 0.190745805566001 0.0985165902385112 0.790710886133125 -0.00660173047315144 1.69083090149488 1.69855715592871 1 5.10618665063596e-005 
00003926.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.01841014176373e-005 97.183341469327 -385.367997542822 2253.74853796479 0.205295276897743 0.0114209701314578 0.187460374035094 0.0936067197623634 0.793376560907993 -0.0672820072801154 1.52292802875746 1.53909658625465 1 5.30889943518391e-005 
00003926.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.80684658560689e-005 97.9338377334157 -391.578908079944 2258.25087451174 0.251013116151794 0.011259492107169 0.187747777153762 0.0941460758067433 0.793155005703633 -0.0686769572835072 1.52438184381915 1.54073723901453 1 5.10618665063596e-005 
